index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-15 09:30:00-04:00,186.78,186.27,186.89,186.22,643159,188.17,1526391000000,186.6507,2327
1,2018-05-15 09:31:00-04:00,186.32,186.71,186.762,186.24,231459,188.17,1526391060000,186.5273,1431
2,2018-05-15 09:32:00-04:00,186.6853,186.6,186.76,186.4974,130922,188.17,1526391120000,186.6118,1006
3,2018-05-15 09:33:00-04:00,186.61,186.34,186.68,186.29,130165,188.17,1526391180000,186.4851,946
4,2018-05-15 09:34:00-04:00,186.355,186.57,186.68,186.23,145629,188.17,1526391240000,186.4629,975
5,2018-05-15 09:35:00-04:00,186.52,186.5,186.74,186.39,116974,188.17,1526391300000,186.5466,1137
6,2018-05-15 09:36:00-04:00,186.5,186.7528,186.85,186.491,140887,188.17,1526391360000,186.731,1001
7,2018-05-15 09:37:00-04:00,186.74,186.665,186.76,186.57,94746,188.17,1526391420000,186.6696,842
8,2018-05-15 09:38:00-04:00,186.65,186.44,186.665,186.39,139099,188.17,1526391480000,186.5541,1129
9,2018-05-15 09:39:00-04:00,186.4497,186.4,186.56,186.38,90289,188.17,1526391540000,186.4515,831
10,2018-05-15 09:40:00-04:00,186.39,186.1865,186.4824,186.06,155179,188.17,1526391600000,186.2505,1199
11,2018-05-15 09:41:00-04:00,186.18,186.13,186.27,186.06,141874,188.17,1526391660000,186.1789,987
12,2018-05-15 09:42:00-04:00,186.11,185.86,186.11,185.63,233508,188.17,1526391720000,185.8955,1920
13,2018-05-15 09:43:00-04:00,185.84,185.974,185.995,185.81,110248,188.17,1526391780000,185.9123,801
14,2018-05-15 09:44:00-04:00,185.95,186.15,186.18,185.9,151030,188.17,1526391840000,186.0882,1188
15,2018-05-15 09:45:00-04:00,186.15,186.0299,186.16,185.98,68848,188.17,1526391900000,186.049,716
16,2018-05-15 09:46:00-04:00,186.02,185.73,186.02,185.7,84611,188.17,1526391960000,185.8657,736
17,2018-05-15 09:47:00-04:00,185.7101,185.85,186.083,185.71,152696,188.17,1526392020000,185.8745,1177
18,2018-05-15 09:48:00-04:00,185.83,185.955,186.07,185.79,75396,188.17,1526392080000,185.9272,680
19,2018-05-15 09:49:00-04:00,185.98,186.1166,186.1464,185.86,109848,188.17,1526392140000,186.0441,774
20,2018-05-15 09:50:00-04:00,186.11,186.08,186.13,185.99,67308,188.17,1526392200000,186.074,664
21,2018-05-15 09:51:00-04:00,186.08,186.169,186.25,186.08,87806,188.17,1526392260000,186.1581,687
22,2018-05-15 09:52:00-04:00,186.17,186.2598,186.35,186.01,128054,188.17,1526392320000,186.1851,882
23,2018-05-15 09:53:00-04:00,186.245,186.24,186.35,186.21,69737,188.17,1526392380000,186.2713,588
24,2018-05-15 09:54:00-04:00,186.2442,186.2,186.26,186.11,64521,188.17,1526392440000,186.2113,589
25,2018-05-15 09:55:00-04:00,186.2,186.02,186.2,185.94,90240,188.17,1526392500000,186.0506,666
26,2018-05-15 09:56:00-04:00,186.0327,185.885,186.13,185.87,73406,188.17,1526392560000,186.0185,646
27,2018-05-15 09:57:00-04:00,185.87,186.05,186.07,185.79,82489,188.17,1526392620000,185.9445,594
