index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-16 09:30:00-04:00,161.94,161.5352,161.98,161.25,620328,161.64,1502890200000,161.7665,1845
1,2017-08-16 09:31:00-04:00,161.5,161.77,161.99,161.44,231879,161.64,1502890260000,161.7793,1247
2,2017-08-16 09:32:00-04:00,161.7548,161.9162,161.9799,161.65,75026,161.64,1502890320000,161.7976,419
3,2017-08-16 09:33:00-04:00,161.915,162.03,162.15,161.84,208903,161.64,1502890380000,162.0074,1108
4,2017-08-16 09:34:00-04:00,162.012,161.8321,162.02,161.77,134479,161.64,1502890440000,161.8947,645
5,2017-08-16 09:35:00-04:00,161.83,161.739,161.99,161.724,110070,161.64,1502890500000,161.8546,764
6,2017-08-16 09:36:00-04:00,161.73,161.62,161.74,161.53,106389,161.64,1502890560000,161.6611,715
7,2017-08-16 09:37:00-04:00,161.63,161.7,161.84,161.58,100628,161.64,1502890620000,161.7379,732
8,2017-08-16 09:38:00-04:00,161.72,161.48,161.7426,161.45,99337,161.64,1502890680000,161.5881,694
9,2017-08-16 09:39:00-04:00,161.48,161.3369,161.5003,161.32,111258,161.64,1502890740000,161.4042,755
10,2017-08-16 09:40:00-04:00,161.3301,161.17,161.333,161.06,147562,161.64,1502890800000,161.1866,834
11,2017-08-16 09:41:00-04:00,161.1599,161.4,161.43,161.14,125633,161.64,1502890860000,161.3189,771
12,2017-08-16 09:42:00-04:00,161.4017,161.3705,161.4262,161.27,79717,161.64,1502890920000,161.3599,555
13,2017-08-16 09:43:00-04:00,161.36,161.4008,161.42,161.28,76032,161.64,1502890980000,161.3515,612
14,2017-08-16 09:44:00-04:00,161.405,161.39,161.45,161.35,101965,161.64,1502891040000,161.4117,623
15,2017-08-16 09:45:00-04:00,161.4,161.41,161.53,161.38,177997,161.64,1502891100000,161.4641,786
16,2017-08-16 09:46:00-04:00,161.4,161.33,161.42,161.33,62415,161.64,1502891160000,161.3691,485
17,2017-08-16 09:47:00-04:00,161.33,161.3099,161.42,161.27,83060,161.64,1502891220000,161.3524,573
18,2017-08-16 09:48:00-04:00,161.305,161.14,161.31,161.13,90770,161.64,1502891280000,161.2113,664
19,2017-08-16 09:49:00-04:00,161.13,161.1701,161.24,161.1,112123,161.64,1502891340000,161.1596,743
20,2017-08-16 09:50:00-04:00,161.18,161.11,161.19,161.09,60585,161.64,1502891400000,161.1323,513
21,2017-08-16 09:51:00-04:00,161.1,160.9687,161.1,160.93,185511,161.64,1502891460000,161.0049,1217
22,2017-08-16 09:52:00-04:00,160.97,161.11,161.14,160.96,107626,161.64,1502891520000,161.0687,691
23,2017-08-16 09:53:00-04:00,161.11,161.25,161.26,161.08,68521,161.64,1502891580000,161.1807,613
24,2017-08-16 09:54:00-04:00,161.26,161.256,161.27,161.21,64892,161.64,1502891640000,161.2462,431
25,2017-08-16 09:55:00-04:00,161.2543,161.3,161.34,161.2543,77748,161.64,1502891700000,161.312,438
26,2017-08-16 09:56:00-04:00,161.31,161.4,161.45,161.29,109574,161.64,1502891760000,161.3791,570
27,2017-08-16 09:57:00-04:00,161.4,161.47,161.5,161.38,74882,161.64,1502891820000,161.4437,577
28,2017-08-16 09:58:00-04:00,161.48,161.5,161.54,161.44,74248,161.64,1502891880000,161.4853,467
29,2017-08-16 09:59:00-04:00,161.5001,161.45,161.53,161.41,55515,161.64,1502891940000,161.4786,373
30,2017-08-16 10:00:00-04:00,161.45,161.4,161.47,161.37,44677,161.64,1502892000000,161.4152,399
31,2017-08-16 10:01:00-04:00,161.4,161.29,161.43,161.28,41853,161.64,1502892060000,161.3626,352
32,2017-08-16 10:02:00-04:00,161.29,161.238,161.3,161.18,75920,161.64,1502892120000,161.2428,529
33,2017-08-16 10:03:00-04:00,161.23,161.1594,161.25,161.15,46443,161.64,1502892180000,161.1994,373
34,2017-08-16 10:04:00-04:00,161.1599,161.2283,161.26,161.155,44299,161.64,1502892240000,161.2217,326
35,2017-08-16 10:05:00-04:00,161.24,161.27,161.3,161.2345,45263,161.64,1502892300000,161.2612,300
