index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-17 09:30:00-05:00,171.04,170.42,171.05,170.37,1390345.0,171.1,1510929000000,170.8564,1510
1,2017-11-17 09:31:00-05:00,170.39,170.5556,170.72,170.39,142788,171.1,1510929060000,170.5741,985
2,2017-11-17 09:32:00-05:00,170.57,170.62,170.67,170.38,101919,171.1,1510929120000,170.5161,799
3,2017-11-17 09:33:00-05:00,170.61,170.6,170.64,170.4,111257,171.1,1510929180000,170.5048,840
4,2017-11-17 09:34:00-05:00,170.56,170.36,170.56,170.25,129263,171.1,1510929240000,170.3567,1147
5,2017-11-17 09:35:00-05:00,170.36,170.325,170.41,170.21,135798,171.1,1510929300000,170.3151,859
6,2017-11-17 09:36:00-05:00,170.32,170.3,170.39,170.2,75897,171.1,1510929360000,170.296,580
7,2017-11-17 09:37:00-05:00,170.3099,170.27,170.35,170.25,74591,171.1,1510929420000,170.2947,628
8,2017-11-17 09:38:00-05:00,170.28,170.1756,170.31,170.12,130982,171.1,1510929480000,170.2264,922
9,2017-11-17 09:39:00-05:00,170.17,170.06,170.25,170.06,109400,171.1,1510929540000,170.1595,888
10,2017-11-17 09:40:00-05:00,170.06,169.96,170.13,169.91,196890,171.1,1510929600000,169.9944,1523
11,2017-11-17 09:41:00-05:00,169.96,169.94,169.97,169.83,131201,171.1,1510929660000,169.8917,948
12,2017-11-17 09:42:00-05:00,169.9415,170.06,170.09,169.88,117969,171.1,1510929720000,169.9557,722
13,2017-11-17 09:43:00-05:00,170.06,170.2501,170.29,170.04,120053,171.1,1510929780000,170.1742,874
14,2017-11-17 09:44:00-05:00,170.25,170.25,170.27,170.17,75945,171.1,1510929840000,170.2257,571
15,2017-11-17 09:45:00-05:00,170.26,170.102,170.26,170.1,99923,171.1,1510929900000,170.147,686
16,2017-11-17 09:46:00-05:00,170.1,170.258,170.28,170.02,61374,171.1,1510929960000,170.1424,507
17,2017-11-17 09:47:00-05:00,170.24,170.07,170.265,170.07,76094,171.1,1510930020000,170.1878,517
18,2017-11-17 09:48:00-05:00,170.08,170.03,170.0899,169.97,102921,171.1,1510930080000,170.0275,764
19,2017-11-17 09:49:00-05:00,170.03,169.97,170.065,169.97,55044,171.1,1510930140000,170.0173,500
20,2017-11-17 09:50:00-05:00,169.98,170.05,170.09,169.93,83515,171.1,1510930200000,170.0129,652
21,2017-11-17 09:51:00-05:00,170.055,170.075,170.19,170.04,83495,171.1,1510930260000,170.1229,650
22,2017-11-17 09:52:00-05:00,170.07,170.06,170.1,169.98,75082,171.1,1510930320000,170.0243,579
23,2017-11-17 09:53:00-05:00,170.06,170.045,170.16,170.03,94983,171.1,1510930380000,170.0918,560
24,2017-11-17 09:54:00-05:00,170.045,170.1432,170.16,170.0399,107108,171.1,1510930440000,170.1091,651
25,2017-11-17 09:55:00-05:00,170.14,170.08,170.14,169.93,206115,171.1,1510930500000,170.0223,837
26,2017-11-17 09:56:00-05:00,170.085,170.1601,170.17,170.0745,77450,171.1,1510930560000,170.1282,514
27,2017-11-17 09:57:00-05:00,170.16,170.0599,170.1649,170.04,43370,171.1,1510930620000,170.0845,388
28,2017-11-17 09:58:00-05:00,170.07,169.98,170.14,169.97,58933,171.1,1510930680000,170.0546,429
29,2017-11-17 09:59:00-05:00,169.97,170.09,170.1,169.96,59351,171.1,1510930740000,170.0171,460
30,2017-11-17 10:00:00-05:00,170.085,169.96,170.1,169.96,55046,171.1,1510930800000,170.0367,458
31,2017-11-17 10:01:00-05:00,169.96,169.9,169.97,169.83,151640,171.1,1510930860000,169.9072,1065
32,2017-11-17 10:02:00-05:00,169.9,170.0816,170.0816,169.9,54103,171.1,1510930920000,170.0002,495
33,2017-11-17 10:03:00-05:00,170.1,170.06,170.12,169.97,38956,171.1,1510930980000,170.0573,398
34,2017-11-17 10:04:00-05:00,170.07,170.02,170.1032,169.92,64552,171.1,1510931040000,170.016,461
35,2017-11-17 10:05:00-05:00,170.01,169.98,170.01,169.94,47859,171.1,1510931100000,169.977,460
36,2017-11-17 10:06:00-05:00,169.985,170.02,170.07,169.97,32142,171.1,1510931160000,170.0147,303
