index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-18 09:30:00-04:00,239.77,242.24,243.78,239.2084,1503527.0,252.85,1584538200000,240.8735,6432
1,2020-03-18 09:31:00-04:00,242.12,243.69,244,241.59,339265,252.85,1584538260000,242.9155,3295
2,2020-03-18 09:32:00-04:00,243.7724,242.605,243.7724,242.04,305743,252.85,1584538320000,242.8004,3217
3,2020-03-18 09:33:00-04:00,242.605,244.2,246.11,242.3,421089,252.85,1584538380000,244.0558,3790
4,2020-03-18 09:34:00-04:00,243.8726,243.9,245.09,243.17,314319,252.85,1584538440000,244.3194,2963
5,2020-03-18 09:35:00-04:00,243.8,242.48,243.805,242.42,282920,252.85,1584538500000,243.0594,2615
6,2020-03-18 09:36:00-04:00,242.5,242.4,242.83,241.61,291049,252.85,1584538560000,242.1465,3049
7,2020-03-18 09:37:00-04:00,242.4,242.945,243.3016,242,314528,252.85,1584538620000,242.5246,3265
8,2020-03-18 09:38:00-04:00,243,244.1901,244.4,242.64,354254,252.85,1584538680000,243.4635,3239
9,2020-03-18 09:39:00-04:00,244.324,243.86,244.87,243.13,319785,252.85,1584538740000,243.9391,3278
10,2020-03-18 09:40:00-04:00,243.84,244.96,245.96,242.5,517969,252.85,1584538800000,244.397,4602
11,2020-03-18 09:41:00-04:00,245.18,246.295,246.41,244.52,322243,252.85,1584538860000,245.3886,3162
12,2020-03-18 09:42:00-04:00,246.338,244.6314,246.338,244.14,299042,252.85,1584538920000,244.8013,3065
13,2020-03-18 09:43:00-04:00,244.6155,243.94,245.2,243.445,257777,252.85,1584538980000,244.3014,2733
14,2020-03-18 09:44:00-04:00,243.81,244.03,244.66,243.58,187410,252.85,1584539040000,244.1111,1866
15,2020-03-18 09:45:00-04:00,243.84,242.4304,244.09,242.3,244767,252.85,1584539100000,242.9706,2516
16,2020-03-18 09:46:00-04:00,242.3433,242.82,243.57,242,297217,252.85,1584539160000,242.6334,2931
17,2020-03-18 09:47:00-04:00,242.88,243.0232,243.21,242.07,189412,252.85,1584539220000,242.6383,1801
18,2020-03-18 09:48:00-04:00,243.0257,243.445,243.75,242.49,210561,252.85,1584539280000,243.1325,1985
19,2020-03-18 09:49:00-04:00,243.39,243.546,243.75,243,186062,252.85,1584539340000,243.429,1910
20,2020-03-18 09:50:00-04:00,243.37,243.39,244.42,242.772,245282,252.85,1584539400000,243.6483,2473
