index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-28 09:30:00-05:00,179.26,179.42,179.54,179.2,659551,178.34,1519828200000,179.2952,1409
1,2018-02-28 09:31:00-05:00,179.42,179.2096,179.425,179.2096,167643,178.34,1519828260000,179.31,1136
2,2018-02-28 09:32:00-05:00,179.2055,179.26,179.27,179.08,128173,178.34,1519828320000,179.1909,966
3,2018-02-28 09:33:00-05:00,179.25,179.22,179.35,179.1,67838,178.34,1519828380000,179.1901,603
4,2018-02-28 09:34:00-05:00,179.22,179.2298,179.24,179.11,50286,178.34,1519828440000,179.1837,440
5,2018-02-28 09:35:00-05:00,179.2226,179.21,179.28,179.14,95055,178.34,1519828500000,179.2107,809
6,2018-02-28 09:36:00-05:00,179.2,179.27,179.32,179.2,117516,178.34,1519828560000,179.2485,760
7,2018-02-28 09:37:00-05:00,179.28,179.34,179.37,179.22,69300,178.34,1519828620000,179.3035,629
8,2018-02-28 09:38:00-05:00,179.349,179.4998,179.52,179.32,155086,178.34,1519828680000,179.4513,895
9,2018-02-28 09:39:00-05:00,179.5055,179.56,179.58,179.48,130490,178.34,1519828740000,179.5256,722
10,2018-02-28 09:40:00-05:00,179.57,179.44,179.62,179.41,114689,178.34,1519828800000,179.5083,744
11,2018-02-28 09:41:00-05:00,179.444,179.415,179.444,179.34,68472,178.34,1519828860000,179.4006,567
12,2018-02-28 09:42:00-05:00,179.42,179.25,179.42,179.16,115471,178.34,1519828920000,179.2657,751
13,2018-02-28 09:43:00-05:00,179.26,179.39,179.4,179.26,71875,178.34,1519828980000,179.3211,533
14,2018-02-28 09:44:00-05:00,179.4,179.46,179.5,179.345,76466,178.34,1519829040000,179.4332,582
15,2018-02-28 09:45:00-05:00,179.45,179.32,179.48,179.32,73227,178.34,1519829100000,179.3932,607
16,2018-02-28 09:46:00-05:00,179.34,179.32,179.41,179.28,59289,178.34,1519829160000,179.3384,506
17,2018-02-28 09:47:00-05:00,179.34,179.5,179.52,179.28,159655,178.34,1519829220000,179.4534,803
18,2018-02-28 09:48:00-05:00,179.5,179.68,179.73,179.49,202249,178.34,1519829280000,179.5907,1078
19,2018-02-28 09:49:00-05:00,179.68,179.734,179.74,179.61,76273,178.34,1519829340000,179.6717,499
20,2018-02-28 09:50:00-05:00,179.73,179.71,179.79,179.7,111227,178.34,1519829400000,179.7358,671
21,2018-02-28 09:51:00-05:00,179.72,179.64,179.72,179.6,92998,178.34,1519829460000,179.6497,574
22,2018-02-28 09:52:00-05:00,179.64,179.78,179.78,179.53,73607,178.34,1519829520000,179.6458,672
23,2018-02-28 09:53:00-05:00,179.77,179.79,179.8,179.7,86239,178.34,1519829580000,179.7721,688
24,2018-02-28 09:54:00-05:00,179.79,179.779,179.79,179.72,80029,178.34,1519829640000,179.7643,608
25,2018-02-28 09:55:00-05:00,179.77,179.6711,179.79,179.65,84946,178.34,1519829700000,179.7518,504
26,2018-02-28 09:56:00-05:00,179.67,179.676,179.785,179.62,73601,178.34,1519829760000,179.6734,463
27,2018-02-28 09:57:00-05:00,179.67,179.84,179.84,179.65,161635,178.34,1519829820000,179.791,785
28,2018-02-28 09:58:00-05:00,179.85,179.86,179.92,179.8,133046,178.34,1519829880000,179.8701,724
29,2018-02-28 09:59:00-05:00,179.855,179.86,179.9286,179.78,98066,178.34,1519829940000,179.8668,632
30,2018-02-28 10:00:00-05:00,179.86,179.96,179.99,179.86,137569,178.34,1519830000000,179.9482,746
31,2018-02-28 10:01:00-05:00,179.955,180.04,180.08,179.92,306513,178.34,1519830060000,179.9994,1769
32,2018-02-28 10:02:00-05:00,180.04,179.96,180.05,179.9307,105501,178.34,1519830120000,180.0017,722
33,2018-02-28 10:03:00-05:00,179.97,180.01,180.05,179.92,76040,178.34,1519830180000,179.9968,499
34,2018-02-28 10:04:00-05:00,180.01,180.05,180.1,179.98,83734,178.34,1519830240000,180.0499,538
35,2018-02-28 10:05:00-05:00,180.06,180.08,180.09,180.01,76082,178.34,1519830300000,180.0479,564
36,2018-02-28 10:06:00-05:00,180.08,180.06,180.08,180.01,65926,178.34,1519830360000,180.0382,537
37,2018-02-28 10:07:00-05:00,180.07,180.19,180.21,180.06,195003,178.34,1519830420000,180.147,1170
38,2018-02-28 10:08:00-05:00,180.2,180.1499,180.22,180.13,85005,178.34,1519830480000,180.1821,619
39,2018-02-28 10:09:00-05:00,180.145,180.14,180.18,180.1,82978,178.34,1519830540000,180.1392,578
40,2018-02-28 10:10:00-05:00,180.1401,179.97,180.1401,179.9099,155106,178.34,1519830600000,180.0052,852
41,2018-02-28 10:11:00-05:00,179.98,180.025,180.025,179.95,53757,178.34,1519830660000,179.9871,482
42,2018-02-28 10:12:00-05:00,180.025,180.12,180.13,180.01,70843,178.34,1519830720000,180.0804,447
43,2018-02-28 10:13:00-05:00,180.1195,180.11,180.1664,180.02,69667,178.34,1519830780000,180.0982,537
44,2018-02-28 10:14:00-05:00,180.1148,180.12,180.15,180.0659,50896,178.34,1519830840000,180.1038,400
45,2018-02-28 10:15:00-05:00,180.11,180.16,180.17,180.06,41554,178.34,1519830900000,180.1193,360
46,2018-02-28 10:16:00-05:00,180.17,180.29,180.29,180.15,108135,178.34,1519830960000,180.2226,900
47,2018-02-28 10:17:00-05:00,180.3,180.275,180.35,180.24,112329,178.34,1519831020000,180.2985,724
48,2018-02-28 10:18:00-05:00,180.28,180.33,180.3652,180.2381,59935,178.34,1519831080000,180.304,478
49,2018-02-28 10:19:00-05:00,180.34,180.46,180.46,180.34,148032,178.34,1519831140000,180.4182,782
50,2018-02-28 10:20:00-05:00,180.465,180.47,180.49,180.44,124637,178.34,1519831200000,180.4628,722
51,2018-02-28 10:21:00-05:00,180.475,180.41,180.49,180.41,122722,178.34,1519831260000,180.4568,713
52,2018-02-28 10:22:00-05:00,180.42,180.3243,180.42,180.32,111062,178.34,1519831320000,180.3713,603
53,2018-02-28 10:23:00-05:00,180.33,180.347,180.37,180.26,60571,178.34,1519831380000,180.3113,538
54,2018-02-28 10:24:00-05:00,180.3593,180.36,180.4,180.34,35093,178.34,1519831440000,180.3685,364
55,2018-02-28 10:25:00-05:00,180.36,180.15,180.36,180.15,86306,178.34,1519831500000,180.2826,741
56,2018-02-28 10:26:00-05:00,180.15,180.13,180.18,180.03,133291,178.34,1519831560000,180.093,939
57,2018-02-28 10:27:00-05:00,180.15,180.0201,180.16,179.98,66032,178.34,1519831620000,180.0654,588
58,2018-02-28 10:28:00-05:00,180.03,180.17,180.18,180.005,96056,178.34,1519831680000,180.0784,456
59,2018-02-28 10:29:00-05:00,180.16,180.32,180.33,180.14,81267,178.34,1519831740000,180.2348,549
60,2018-02-28 10:30:00-05:00,180.3003,180.26,180.35,180.24,61230,178.34,1519831800000,180.2983,426
61,2018-02-28 10:31:00-05:00,180.27,180.2,180.32,180.18,82613,178.34,1519831860000,180.2501,604
62,2018-02-28 10:32:00-05:00,180.23,180.33,180.37,180.2,116029,178.34,1519831920000,180.2978,911
63,2018-02-28 10:33:00-05:00,180.35,180.44,180.48,180.35,134965,178.34,1519831980000,180.4232,820
64,2018-02-28 10:34:00-05:00,180.435,180.5696,180.58,180.42,266401,178.34,1519832040000,180.5039,1534
65,2018-02-28 10:35:00-05:00,180.575,180.57,180.615,180.5,121072,178.34,1519832100000,180.5682,822
66,2018-02-28 10:36:00-05:00,180.57,180.5715,180.6,180.55,58464,178.34,1519832160000,180.5771,467
67,2018-02-28 10:37:00-05:00,180.575,180.48,180.59,180.48,58824,178.34,1519832220000,180.5424,474
68,2018-02-28 10:38:00-05:00,180.4801,180.49,180.4983,180.44,46223,178.34,1519832280000,180.4698,412
