index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-04 09:30:00-05:00,257.33,257.58,257.72,257.1,1098888.0,255.84,1572877800000,257.45,3778
1,2019-11-04 09:31:00-05:00,257.611,257.0654,257.6199,256.99,356984,255.84,1572877860000,257.2257,2620
2,2019-11-04 09:32:00-05:00,257.07,257.14,257.2299,256.79,277852,255.84,1572877920000,257.0222,2110
3,2019-11-04 09:33:00-05:00,257.11,257.35,257.43,257.09,193416,255.84,1572877980000,257.2893,1585
4,2019-11-04 09:34:00-05:00,257.3502,257.5745,257.69,257.27,237869,255.84,1572878040000,257.4746,1975
5,2019-11-04 09:35:00-05:00,257.57,257.68,257.79,257.56,239342,255.84,1572878100000,257.686,1797
6,2019-11-04 09:36:00-05:00,257.65,257.09,257.7,256.93,307569,255.84,1572878160000,257.3256,2507
7,2019-11-04 09:37:00-05:00,257.0768,257.3376,257.39,256.95,207248,255.84,1572878220000,257.1634,1611
8,2019-11-04 09:38:00-05:00,257.35,257.44,257.57,257.27,136457,255.84,1572878280000,257.4084,1073
9,2019-11-04 09:39:00-05:00,257.41,257.65,257.79,257.27,155718,255.84,1572878340000,257.5227,1292
10,2019-11-04 09:40:00-05:00,257.65,257.54,257.69,257.2701,176214,255.84,1572878400000,257.4735,1213
11,2019-11-04 09:41:00-05:00,257.53,257.49,257.58,257.42,74946,255.84,1572878460000,257.4851,852
12,2019-11-04 09:42:00-05:00,257.4778,257.404,257.575,257.33,132616,255.84,1572878520000,257.4985,1192
13,2019-11-04 09:43:00-05:00,257.42,257.266,257.44,257.08,158218,255.84,1572878580000,257.2406,1144
14,2019-11-04 09:44:00-05:00,257.2999,256.68,257.3,256.63,301334,255.84,1572878640000,256.9077,2231
15,2019-11-04 09:45:00-05:00,256.69,256.54,256.77,256.52,199601,255.84,1572878700000,256.6468,1656
16,2019-11-04 09:46:00-05:00,256.53,256.89,256.95,256.52,162132,255.84,1572878760000,256.6727,1289
17,2019-11-04 09:47:00-05:00,256.89,256.9,256.92,256.675,87621,255.84,1572878820000,256.8212,842
18,2019-11-04 09:48:00-05:00,256.91,257.136,257.23,256.905,176208,255.84,1572878880000,257.0541,1260
19,2019-11-04 09:49:00-05:00,257.14,256.6501,257.1473,256.63,136227,255.84,1572878940000,256.9958,1123
20,2019-11-04 09:50:00-05:00,256.6602,256.51,256.71,256.29,202870,255.84,1572879000000,256.4588,1571
21,2019-11-04 09:51:00-05:00,256.5496,256.31,256.59,256.206,141995,255.84,1572879060000,256.332,1139
22,2019-11-04 09:52:00-05:00,256.33,256.17,256.34,256.16,164984,255.84,1572879120000,256.2214,1128
23,2019-11-04 09:53:00-05:00,256.17,255.8785,256.24,255.84,247938,255.84,1572879180000,256.0496,2319
24,2019-11-04 09:54:00-05:00,255.87,255.7969,256.03,255.67,210495,255.84,1572879240000,255.8239,1787
25,2019-11-04 09:55:00-05:00,255.81,255.46,255.86,255.38,242454,255.84,1572879300000,255.6178,1941
26,2019-11-04 09:56:00-05:00,255.4534,256.2,256.2,255.4534,203455,255.84,1572879360000,255.8546,1283
27,2019-11-04 09:57:00-05:00,256.1801,256.2,256.55,256.16,231864,255.84,1572879420000,256.309,1562
28,2019-11-04 09:58:00-05:00,256.19,256.41,256.48,256.18,145841,255.84,1572879480000,256.3656,962
29,2019-11-04 09:59:00-05:00,256.41,256.4644,256.53,256.27,92245,255.84,1572879540000,256.4121,732
30,2019-11-04 10:00:00-05:00,256.4602,256.8101,256.85,256.3701,128146,255.84,1572879600000,256.6248,997
31,2019-11-04 10:01:00-05:00,256.83,256.6278,256.86,256.56,134381,255.84,1572879660000,256.7304,1050
32,2019-11-04 10:02:00-05:00,256.63,256.7,256.71,256.5101,104061,255.84,1572879720000,256.6187,778
33,2019-11-04 10:03:00-05:00,256.7,256.66,256.7,256.35,120934,255.84,1572879780000,256.5212,911
34,2019-11-04 10:04:00-05:00,256.659,256.6742,256.7,256.5,56056,255.84,1572879840000,256.5895,492
35,2019-11-04 10:05:00-05:00,256.67,256.71,256.8,256.66,74318,255.84,1572879900000,256.7254,738
36,2019-11-04 10:06:00-05:00,256.71,256.8527,257.14,256.71,175048,255.84,1572879960000,256.9599,1344
37,2019-11-04 10:07:00-05:00,256.88,256.92,256.93,256.78,81818,255.84,1572880020000,256.8757,566
38,2019-11-04 10:08:00-05:00,256.89,256.843,256.96,256.7501,72189,255.84,1572880080000,256.8509,609
39,2019-11-04 10:09:00-05:00,256.8424,256.55,256.93,256.5,117764,255.84,1572880140000,256.6888,969
40,2019-11-04 10:10:00-05:00,256.57,256.88,256.9164,256.57,68958,255.84,1572880200000,256.7523,579
41,2019-11-04 10:11:00-05:00,256.8816,256.74,256.89,256.73,49962,255.84,1572880260000,256.8066,495
42,2019-11-04 10:12:00-05:00,256.74,256.6436,256.74,256.54,62278,255.84,1572880320000,256.64,634
43,2019-11-04 10:13:00-05:00,256.63,256.445,256.63,256.4,81028,255.84,1572880380000,256.5009,794
44,2019-11-04 10:14:00-05:00,256.445,256.37,256.4999,256.361,48778,255.84,1572880440000,256.4375,594
45,2019-11-04 10:15:00-05:00,256.38,256.3917,256.4799,256.31,73433,255.84,1572880500000,256.3922,633
46,2019-11-04 10:16:00-05:00,256.4069,256.41,256.55,256.33,88894,255.84,1572880560000,256.4307,657
47,2019-11-04 10:17:00-05:00,256.42,256.6676,256.69,256.4,53858,255.84,1572880620000,256.5482,561
48,2019-11-04 10:18:00-05:00,256.65,256.822,256.84,256.65,78288,255.84,1572880680000,256.7273,638
49,2019-11-04 10:19:00-05:00,256.8,256.85,256.89,256.77,50321,255.84,1572880740000,256.8257,502
50,2019-11-04 10:20:00-05:00,256.85,257,257,256.8101,75298,255.84,1572880800000,256.9325,693
51,2019-11-04 10:21:00-05:00,257,257.2699,257.28,256.96,110941,255.84,1572880860000,257.1463,913
52,2019-11-04 10:22:00-05:00,257.25,257,257.26,257,95551,255.84,1572880920000,257.1627,688
53,2019-11-04 10:23:00-05:00,257.025,257.1917,257.23,256.96,62423,255.84,1572880980000,257.1244,523
54,2019-11-04 10:24:00-05:00,257.19,257.12,257.22,257.11,62289,255.84,1572881040000,257.1676,572
55,2019-11-04 10:25:00-05:00,257.11,257.02,257.11,256.92,68794,255.84,1572881100000,256.9972,718
56,2019-11-04 10:26:00-05:00,257.0373,257.1887,257.21,257.03,74105,255.84,1572881160000,257.1407,540
57,2019-11-04 10:27:00-05:00,257.175,257.3401,257.3999,257.1713,94831,255.84,1572881220000,257.2925,805
58,2019-11-04 10:28:00-05:00,257.35,257.21,257.45,257.19,92644,255.84,1572881280000,257.3149,795
59,2019-11-04 10:29:00-05:00,257.2,257.21,257.37,257.16,49480,255.84,1572881340000,257.2738,588
60,2019-11-04 10:30:00-05:00,257.2135,257.0096,257.2135,256.95,68276,255.84,1572881400000,257.0493,649
61,2019-11-04 10:31:00-05:00,257.01,257.0424,257.0794,256.91,57125,255.84,1572881460000,256.9846,618
62,2019-11-04 10:32:00-05:00,257.04,257.0932,257.13,257.01,41895,255.84,1572881520000,257.0771,448
63,2019-11-04 10:33:00-05:00,257.0898,256.97,257.11,256.91,50230,255.84,1572881580000,256.9957,488
64,2019-11-04 10:34:00-05:00,256.945,256.8641,257.01,256.77,78537,255.84,1572881640000,256.8667,698
65,2019-11-04 10:35:00-05:00,256.84,256.63,256.84,256.45,131885,255.84,1572881700000,256.6134,1121
66,2019-11-04 10:36:00-05:00,256.6166,256.63,256.74,256.6,77053,255.84,1572881760000,256.6757,676
67,2019-11-04 10:37:00-05:00,256.635,256.76,256.83,256.635,44733,255.84,1572881820000,256.7506,454
68,2019-11-04 10:38:00-05:00,256.78,256.8,256.93,256.775,54543,255.84,1572881880000,256.8384,460
69,2019-11-04 10:39:00-05:00,256.8099,256.79,256.88,256.78,42514,255.84,1572881940000,256.8179,424
70,2019-11-04 10:40:00-05:00,256.78,256.69,256.8,256.66,38991,255.84,1572882000000,256.7493,430
71,2019-11-04 10:41:00-05:00,256.6935,256.65,256.83,256.65,52769,255.84,1572882060000,256.7167,398
72,2019-11-04 10:42:00-05:00,256.6459,256.62,256.67,256.55,72016,255.84,1572882120000,256.6019,538
73,2019-11-04 10:43:00-05:00,256.63,256.75,256.79,256.57,50754,255.84,1572882180000,256.701,475
74,2019-11-04 10:44:00-05:00,256.7588,256.77,256.875,256.73,56218,255.84,1572882240000,256.8029,463
75,2019-11-04 10:45:00-05:00,256.75,256.71,256.76,256.68,50967,255.84,1572882300000,256.727,445
76,2019-11-04 10:46:00-05:00,256.7,256.76,256.829,256.669,37486,255.84,1572882360000,256.7346,369
77,2019-11-04 10:47:00-05:00,256.75,256.81,256.8194,256.72,52010,255.84,1572882420000,256.7658,391
78,2019-11-04 10:48:00-05:00,256.805,256.84,256.9,256.79,48813,255.84,1572882480000,256.8491,384
79,2019-11-04 10:49:00-05:00,256.8481,256.82,256.92,256.77,35712,255.84,1572882540000,256.8388,451
80,2019-11-04 10:50:00-05:00,256.83,256.82,256.83,256.76,34509,255.84,1572882600000,256.7926,342
81,2019-11-04 10:51:00-05:00,256.81,256.79,256.835,256.72,51040,255.84,1572882660000,256.7762,442
82,2019-11-04 10:52:00-05:00,256.79,256.81,256.9194,256.77,53376,255.84,1572882720000,256.8253,459
83,2019-11-04 10:53:00-05:00,256.8,256.935,256.98,256.79,49026,255.84,1572882780000,256.87,372
84,2019-11-04 10:54:00-05:00,256.92,256.74,256.92,256.71,49661,255.84,1572882840000,256.8,580
85,2019-11-04 10:55:00-05:00,256.72,256.8322,256.84,256.59,87178,255.84,1572882900000,256.6659,675
