index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-15 09:30:00-04:00,139.41,139.31,139.52,139.2,429357,138.98,1489584600000,139.4023,941
1,2017-03-15 09:31:00-04:00,139.31,139.25,139.33,139.22,93902,138.98,1489584660000,139.2735,517
2,2017-03-15 09:32:00-04:00,139.24,139.3399,139.3477,139.24,111024,138.98,1489584720000,139.2983,374
3,2017-03-15 09:33:00-04:00,139.34,139.325,139.35,139.21,113733,138.98,1489584780000,139.2863,509
4,2017-03-15 09:34:00-04:00,139.33,139.31,139.35,139.27,68625,138.98,1489584840000,139.3074,419
5,2017-03-15 09:35:00-04:00,139.31,139.18,139.34,139.17,124462,138.98,1489584900000,139.2821,481
6,2017-03-15 09:36:00-04:00,139.19,139.23,139.25,139.18,27924,138.98,1489584960000,139.2249,240
7,2017-03-15 09:37:00-04:00,139.23,139.14,139.23,139.1099,94791,138.98,1489585020000,139.1458,656
8,2017-03-15 09:38:00-04:00,139.15,139.18,139.19,139.1,59203,138.98,1489585080000,139.124,335
9,2017-03-15 09:39:00-04:00,139.17,139.25,139.29,139.14,54102,138.98,1489585140000,139.2203,329
10,2017-03-15 09:40:00-04:00,139.25,139.23,139.3,139.23,109653,138.98,1489585200000,139.2557,467
11,2017-03-15 09:41:00-04:00,139.235,139.19,139.24,139.175,52105,138.98,1489585260000,139.209,381
12,2017-03-15 09:42:00-04:00,139.19,139.22,139.2325,139.18,41372,138.98,1489585320000,139.2079,271
13,2017-03-15 09:43:00-04:00,139.22,139.23,139.26,139.201,61659,138.98,1489585380000,139.2278,401
14,2017-03-15 09:44:00-04:00,139.23,139.18,139.24,139.13,93289,138.98,1489585440000,139.1805,558
15,2017-03-15 09:45:00-04:00,139.18,139.18,139.2,139.13,38022,138.98,1489585500000,139.1715,311
16,2017-03-15 09:46:00-04:00,139.18,139.2,139.21,139.1735,48536,138.98,1489585560000,139.206,280
17,2017-03-15 09:47:00-04:00,139.2,139.16,139.23,139.15,44402,138.98,1489585620000,139.1989,304
18,2017-03-15 09:48:00-04:00,139.15,139.12,139.166,139.09,80100,138.98,1489585680000,139.1221,460
19,2017-03-15 09:49:00-04:00,139.12,139.12,139.15,139.07,92080,138.98,1489585740000,139.1162,610
20,2017-03-15 09:50:00-04:00,139.12,139.0967,139.12,139.06,55511,138.98,1489585800000,139.0912,401
21,2017-03-15 09:51:00-04:00,139.09,139.12,139.1592,139.025,94262,138.98,1489585860000,139.0751,562
22,2017-03-15 09:52:00-04:00,139.12,139.21,139.25,139.114,136267,138.98,1489585920000,139.1953,673
23,2017-03-15 09:53:00-04:00,139.2,139.2,139.23,139.19,26727,138.98,1489585980000,139.2099,241
24,2017-03-15 09:54:00-04:00,139.21,139.172,139.215,139.17,40108,138.98,1489586040000,139.1989,273
25,2017-03-15 09:55:00-04:00,139.17,139.135,139.18,139.1075,73591,138.98,1489586100000,139.1311,390
