index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-31 09:30:00-05:00,158.53,158.4595,158.85,158.15,564121,156.23,1546266600000,158.5104,2004
1,2018-12-31 09:31:00-05:00,158.4738,158.3384,158.6,158.1,200744,156.23,1546266660000,158.3307,1209
2,2018-12-31 09:32:00-05:00,158.3588,157.9808,158.39,157.96,159081,156.23,1546266720000,158.0885,1043
3,2018-12-31 09:33:00-05:00,157.9976,158.32,158.3689,157.9771,142903,156.23,1546266780000,158.182,877
4,2018-12-31 09:34:00-05:00,158.3148,158.7086,158.72,158.3148,174814,156.23,1546266840000,158.5367,1225
5,2018-12-31 09:35:00-05:00,158.69,158.89,159.09,158.68,283033,156.23,1546266900000,158.875,1911
6,2018-12-31 09:36:00-05:00,158.8962,159.2135,159.27,158.88,218646,156.23,1546266960000,159.1041,1551
7,2018-12-31 09:37:00-05:00,159.2,159.25,159.36,159.11,169341,156.23,1546267020000,159.219,1135
8,2018-12-31 09:38:00-05:00,159.25,159.225,159.29,158.96,162482,156.23,1546267080000,159.0827,1112
9,2018-12-31 09:39:00-05:00,159.22,159.04,159.31,158.98,103528,156.23,1546267140000,159.1332,797
10,2018-12-31 09:40:00-05:00,159.0436,158.8434,159.17,158.7613,144286,156.23,1546267200000,158.923,1013
11,2018-12-31 09:41:00-05:00,158.86,158.97,159.045,158.76,131600,156.23,1546267260000,158.8797,915
12,2018-12-31 09:42:00-05:00,158.9699,158.91,159.07,158.86,93017,156.23,1546267320000,158.968,699
13,2018-12-31 09:43:00-05:00,158.89,158.82,158.93,158.73,81492,156.23,1546267380000,158.81,647
14,2018-12-31 09:44:00-05:00,158.84,158.7734,158.89,158.7,97202,156.23,1546267440000,158.813,629
15,2018-12-31 09:45:00-05:00,158.78,158.621,158.8772,158.6198,117831,156.23,1546267500000,158.7556,752
16,2018-12-31 09:46:00-05:00,158.61,158.56,158.65,158.48,141799,156.23,1546267560000,158.563,956
17,2018-12-31 09:47:00-05:00,158.56,158.6,158.69,158.535,112350,156.23,1546267620000,158.5988,701
18,2018-12-31 09:48:00-05:00,158.595,158.464,158.65,158.4231,76122,156.23,1546267680000,158.5277,575
19,2018-12-31 09:49:00-05:00,158.47,158.31,158.4999,158.2922,92504,156.23,1546267740000,158.4091,576
20,2018-12-31 09:50:00-05:00,158.3182,158.0855,158.33,158.04,132387,156.23,1546267800000,158.1739,782
21,2018-12-31 09:51:00-05:00,158.075,157.8,158.0826,157.77,195572,156.23,1546267860000,157.8935,1351
22,2018-12-31 09:52:00-05:00,157.7998,157.885,157.94,157.7998,97919,156.23,1546267920000,157.8612,579
