index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-07 09:30:00-04:00,303.22,303.89,303.9,303.16,518658,300.5,1588858200000,303.4467,2512
1,2020-05-07 09:31:00-04:00,303.8301,304.4,304.4,303.67,332195,300.5,1588858260000,304.0163,2729
2,2020-05-07 09:32:00-04:00,304.32,304.975,305.15,304.32,411222,300.5,1588858320000,304.8426,4189
3,2020-05-07 09:33:00-04:00,304.97,304.7593,305.17,304.71,230240,300.5,1588858380000,304.9579,2063
4,2020-05-07 09:34:00-04:00,304.77,304.9466,304.97,304.44,175319,300.5,1588858440000,304.7001,1606
5,2020-05-07 09:35:00-04:00,304.95,304.56,305.0994,304.405,212174,300.5,1588858500000,304.8031,1895
6,2020-05-07 09:36:00-04:00,304.58,303.92,305.035,303.78,254926,300.5,1588858560000,304.5738,2414
7,2020-05-07 09:37:00-04:00,303.9199,304.23,304.3,303.72,185532,300.5,1588858620000,303.9923,1914
8,2020-05-07 09:38:00-04:00,304.24,303.93,304.67,303.85,185743,300.5,1588858680000,304.2873,1779
9,2020-05-07 09:39:00-04:00,303.9,303.6148,304.05,303.56,127795,300.5,1588858740000,303.8082,1481
10,2020-05-07 09:40:00-04:00,303.61,303.76,304.09,303.5841,142185,300.5,1588858800000,303.8892,1382
11,2020-05-07 09:41:00-04:00,303.81,304.24,304.38,303.8,127490,300.5,1588858860000,304.0785,1222
12,2020-05-07 09:42:00-04:00,304.24,304.51,304.64,304.15,126135,300.5,1588858920000,304.4333,1309
13,2020-05-07 09:43:00-04:00,304.54,304.56,304.62,304.33,105821,300.5,1588858980000,304.4982,1049
14,2020-05-07 09:44:00-04:00,304.55,304.098,304.56,304.045,111009,300.5,1588859040000,304.2759,1065
15,2020-05-07 09:45:00-04:00,304.1241,304.2625,304.3759,303.9,89585,300.5,1588859100000,304.153,1076
16,2020-05-07 09:46:00-04:00,304.24,304.21,304.3498,303.965,73437,300.5,1588859160000,304.1549,879
17,2020-05-07 09:47:00-04:00,304.21,303.9973,304.32,303.87,105528,300.5,1588859220000,304.0904,1009
18,2020-05-07 09:48:00-04:00,303.99,303.74,304.135,303.6,122750,300.5,1588859280000,303.8156,1181
19,2020-05-07 09:49:00-04:00,303.73,303.88,303.97,303.57,107029,300.5,1588859340000,303.7639,952
20,2020-05-07 09:50:00-04:00,303.89,304.295,304.34,303.89,130081,300.5,1588859400000,304.1956,1138
21,2020-05-07 09:51:00-04:00,304.31,304.115,304.44,303.7901,119657,300.5,1588859460000,304.1101,1274
22,2020-05-07 09:52:00-04:00,304.1127,304.0401,304.32,303.9,130319,300.5,1588859520000,304.1664,1067
23,2020-05-07 09:53:00-04:00,304.04,304.21,304.24,303.91,83731,300.5,1588859580000,304.1172,860
24,2020-05-07 09:54:00-04:00,304.185,304.2741,304.47,304.1,129971,300.5,1588859640000,304.2996,1142
25,2020-05-07 09:55:00-04:00,304.27,304.52,304.58,304.13,120457,300.5,1588859700000,304.4173,1246
26,2020-05-07 09:56:00-04:00,304.521,304.39,304.55,304.33,114085,300.5,1588859760000,304.4376,1191
27,2020-05-07 09:57:00-04:00,304.408,304.39,304.46,304.26,77639,300.5,1588859820000,304.357,861
28,2020-05-07 09:58:00-04:00,304.391,304.49,304.73,304.38,136534,300.5,1588859880000,304.559,1263
29,2020-05-07 09:59:00-04:00,304.49,304.56,304.6535,304.48,75476,300.5,1588859940000,304.5617,825
30,2020-05-07 10:00:00-04:00,304.55,304.69,304.9,304.55,134921,300.5,1588860000000,304.7775,1335
31,2020-05-07 10:01:00-04:00,304.696,304.58,304.75,304.53,101748,300.5,1588860060000,304.6365,912
32,2020-05-07 10:02:00-04:00,304.59,304.195,304.64,304.18,109016,300.5,1588860120000,304.4146,1212
33,2020-05-07 10:03:00-04:00,304.19,304.16,304.22,303.99,103468,300.5,1588860180000,304.1033,1232
34,2020-05-07 10:04:00-04:00,304.1813,304.54,304.54,304.05,74387,300.5,1588860240000,304.306,782
35,2020-05-07 10:05:00-04:00,304.5442,304.16,304.57,304.16,80582,300.5,1588860300000,304.3681,827
36,2020-05-07 10:06:00-04:00,304.16,304.185,304.19,303.845,111457,300.5,1588860360000,304.0154,1099
37,2020-05-07 10:07:00-04:00,304.18,303.85,304.18,303.84,62310,300.5,1588860420000,304.056,793
38,2020-05-07 10:08:00-04:00,303.8611,304.21,304.24,303.8517,79583,300.5,1588860480000,304.1015,789
39,2020-05-07 10:09:00-04:00,304.195,304.12,304.21,304.03,64400,300.5,1588860540000,304.1349,659
40,2020-05-07 10:10:00-04:00,304.14,304.0578,304.26,303.9,64153,300.5,1588860600000,304.0609,771
