index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-20 09:30:00-04:00,151.5,151.73,151.74,151.42,456958,151.02,1500557400000,151.6268,1104
1,2017-07-20 09:31:00-04:00,151.73,151.53,151.73,151.31,127148,151.02,1500557460000,151.5273,710
2,2017-07-20 09:32:00-04:00,151.52,151.37,151.52,151.36,70160,151.02,1500557520000,151.41,480
3,2017-07-20 09:33:00-04:00,151.36,151.31,151.45,151.3,107658,151.02,1500557580000,151.3856,638
4,2017-07-20 09:34:00-04:00,151.31,151.2,151.49,151.15,160007,151.02,1500557640000,151.3557,676
5,2017-07-20 09:35:00-04:00,151.19,151.16,151.21,151.11,72529,151.02,1500557700000,151.1632,585
6,2017-07-20 09:36:00-04:00,151.14,151.11,151.14,151.06,85574,151.02,1500557760000,151.0985,672
7,2017-07-20 09:37:00-04:00,151.1,151.174,151.24,151.0876,67858,151.02,1500557820000,151.1795,516
8,2017-07-20 09:38:00-04:00,151.18,151.175,151.27,151.12,77627,151.02,1500557880000,151.1983,631
9,2017-07-20 09:39:00-04:00,151.17,151.205,151.3508,151.17,93370,151.02,1500557940000,151.2611,683
10,2017-07-20 09:40:00-04:00,151.21,151.22,151.2882,151.2,64488,151.02,1500558000000,151.2404,455
11,2017-07-20 09:41:00-04:00,151.2108,151.16,151.2108,151.09,68491,151.02,1500558060000,151.1328,444
12,2017-07-20 09:42:00-04:00,151.1602,151.05,151.2,151.0399,98680,151.02,1500558120000,151.1065,618
13,2017-07-20 09:43:00-04:00,151.04,150.95,151.04,150.9,134415,151.02,1500558180000,150.9706,750
14,2017-07-20 09:44:00-04:00,150.96,151.0754,151.107,150.905,78083,151.02,1500558240000,151.0053,478
15,2017-07-20 09:45:00-04:00,151.08,150.98,151.135,150.9782,74692,151.02,1500558300000,151.0683,567
16,2017-07-20 09:46:00-04:00,150.9809,151.13,151.1376,150.97,81032,151.02,1500558360000,151.0542,516
17,2017-07-20 09:47:00-04:00,151.13,151.19,151.24,151.13,73969,151.02,1500558420000,151.1857,458
18,2017-07-20 09:48:00-04:00,151.18,151.0824,151.1892,151.04,68066,151.02,1500558480000,151.1179,450
19,2017-07-20 09:49:00-04:00,151.075,151.1,151.14,151.065,55685,151.02,1500558540000,151.1016,463
20,2017-07-20 09:50:00-04:00,151.105,151.11,151.12,151.06,65781,151.02,1500558600000,151.0905,499
21,2017-07-20 09:51:00-04:00,151.1,151.055,151.1,151.03,53698,151.02,1500558660000,151.0703,463
22,2017-07-20 09:52:00-04:00,151.05,150.9843,151.08,150.98,103431,151.02,1500558720000,151.0394,586
23,2017-07-20 09:53:00-04:00,150.99,150.99,151.03,150.94,63630,151.02,1500558780000,150.9896,531
