index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-08-14 09:30:00-04:00,459.315,458.88,459.43,458.76,645213,460.03,1597411800000,458.893,3964
1,2020-08-14 09:31:00-04:00,459,458.53,459.5799,457.81,202019,460.03,1597411860000,458.7898,3215
2,2020-08-14 09:32:00-04:00,458.53,458.55,458.83,458.32,168226,460.03,1597411920000,458.5928,2611
3,2020-08-14 09:33:00-04:00,458.63,457.76,458.69,457.585,214068,460.03,1597411980000,458.0907,3829
4,2020-08-14 09:34:00-04:00,457.69,456.69,457.99,456.66,290628,460.03,1597412040000,457.2373,4406
5,2020-08-14 09:35:00-04:00,456.66,457.245,457.36,456.34,290759,460.03,1597412100000,456.7962,3804
6,2020-08-14 09:36:00-04:00,457.29,457.25,457.88,457.2,266188,460.03,1597412160000,457.5404,3692
7,2020-08-14 09:37:00-04:00,457.31,457.58,458.27,457.25,204066,460.03,1597412220000,457.8608,3101
8,2020-08-14 09:38:00-04:00,457.58,457.765,457.79,457.1,141447,460.03,1597412280000,457.4704,2530
9,2020-08-14 09:39:00-04:00,457.75,457.85,458.324,457.5,182390,460.03,1597412340000,458.0453,2770
10,2020-08-14 09:40:00-04:00,457.89,457.585,457.89,457.13,123351,460.03,1597412400000,457.5317,2250
11,2020-08-14 09:41:00-04:00,457.55,457.45,457.765,457.18,101574,460.03,1597412460000,457.4701,1884
12,2020-08-14 09:42:00-04:00,457.48,457.02,457.8499,456.84,167460,460.03,1597412520000,457.2422,2757
13,2020-08-14 09:43:00-04:00,457.02,456.93,457.28,456.66,126728,460.03,1597412580000,456.97,2070
14,2020-08-14 09:44:00-04:00,456.977,456.975,457.36,456.79,155081,460.03,1597412640000,457.0579,2123
15,2020-08-14 09:45:00-04:00,456.95,455.87,457.01,455.73,305722,460.03,1597412700000,456.1632,4941
16,2020-08-14 09:46:00-04:00,455.93,454.4501,455.93,454.39,492781,460.03,1597412760000,455.0694,7572
17,2020-08-14 09:47:00-04:00,454.46,454.5489,454.62,453.89,321920,460.03,1597412820000,454.3688,4556
18,2020-08-14 09:48:00-04:00,454.5107,454.8469,455.4,454.5,221920,460.03,1597412880000,454.8962,3355
19,2020-08-14 09:49:00-04:00,454.8095,454.53,454.835,454.2,158865,460.03,1597412940000,454.4584,2718
20,2020-08-14 09:50:00-04:00,454.5488,454.1719,454.59,453.69,238383,460.03,1597413000000,454.1147,3684
21,2020-08-14 09:51:00-04:00,454.15,454.9104,455.33,454.11,227401,460.03,1597413060000,454.8315,3020
22,2020-08-14 09:52:00-04:00,454.955,455.29,455.543,454.955,212142,460.03,1597413120000,455.2871,2757
23,2020-08-14 09:53:00-04:00,455.26,455.29,455.38,454.52,191318,460.03,1597413180000,454.9441,2923
24,2020-08-14 09:54:00-04:00,455.29,455.11,455.515,454.9,144108,460.03,1597413240000,455.2527,2256
25,2020-08-14 09:55:00-04:00,455.11,455.29,455.41,454.75,117800,460.03,1597413300000,455.0512,2204
26,2020-08-14 09:56:00-04:00,455.33,455.65,455.8809,455.24,195459,460.03,1597413360000,455.6831,2614
27,2020-08-14 09:57:00-04:00,455.7,456.08,456.12,455.57,174777,460.03,1597413420000,455.8708,2383
28,2020-08-14 09:58:00-04:00,456.0774,456.3,456.33,455.951,187329,460.03,1597413480000,456.1197,2326
29,2020-08-14 09:59:00-04:00,456.37,455.52,456.39,455.4567,137105,460.03,1597413540000,455.9033,2306
30,2020-08-14 10:00:00-04:00,455.41,455.811,456.25,455.4,127332,460.03,1597413600000,455.8955,2029
31,2020-08-14 10:01:00-04:00,455.76,455.68,455.7799,455.02,116964,460.03,1597413660000,455.4595,1915
32,2020-08-14 10:02:00-04:00,455.69,455.55,456.14,455.4301,132139,460.03,1597413720000,455.8883,1964
33,2020-08-14 10:03:00-04:00,455.58,454.78,455.58,454.75,133754,460.03,1597413780000,455.0404,2782
34,2020-08-14 10:04:00-04:00,454.76,454.91,455.455,454.72,123230,460.03,1597413840000,455.0313,1899
35,2020-08-14 10:05:00-04:00,454.955,455.19,455.425,454.955,98069,460.03,1597413900000,455.2289,1562
36,2020-08-14 10:06:00-04:00,455.2398,455.0696,455.55,454.8838,115767,460.03,1597413960000,455.1575,2004
37,2020-08-14 10:07:00-04:00,455.0911,455.41,455.49,454.97,97037,460.03,1597414020000,455.2469,1396
