index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-25 09:30:00-04:00,243.16,243.75,243.75,242.88,341356,243.6,1572010200000,243.199,1450
1,2019-10-25 09:31:00-04:00,243.725,243.674,243.96,243.61,118149,243.6,1572010260000,243.7971,1061
2,2019-10-25 09:32:00-04:00,243.71,243.8444,243.9575,243.6991,88593,243.6,1572010320000,243.8357,647
3,2019-10-25 09:33:00-04:00,243.82,244.046,244.08,243.79,104806,243.6,1572010380000,243.9534,919
4,2019-10-25 09:34:00-04:00,244.07,243.78,244.1,243.73,63370,243.6,1572010440000,243.9752,573
5,2019-10-25 09:35:00-04:00,243.83,243.54,243.86,243.51,80239,243.6,1572010500000,243.6643,757
6,2019-10-25 09:36:00-04:00,243.54,243.355,243.54,243.33,63552,243.6,1572010560000,243.4423,723
7,2019-10-25 09:37:00-04:00,243.37,243.2268,243.63,243.2115,65691,243.6,1572010620000,243.3713,518
8,2019-10-25 09:38:00-04:00,243.21,243.345,243.35,243.1474,50490,243.6,1572010680000,243.2301,464
9,2019-10-25 09:39:00-04:00,243.355,243.34,243.46,243.27,45572,243.6,1572010740000,243.3593,422
10,2019-10-25 09:40:00-04:00,243.38,243.32,243.45,243.24,45293,243.6,1572010800000,243.3404,514
11,2019-10-25 09:41:00-04:00,243.32,243.2705,243.365,243.2179,31248,243.6,1572010860000,243.2802,323
12,2019-10-25 09:42:00-04:00,243.3,243.39,243.44,243.3,32946,243.6,1572010920000,243.3734,340
13,2019-10-25 09:43:00-04:00,243.41,243.4,243.58,243.4,60377,243.6,1572010980000,243.4919,556
14,2019-10-25 09:44:00-04:00,243.46,243.4,243.56,243.35,33232,243.6,1572011040000,243.4546,388
15,2019-10-25 09:45:00-04:00,243.39,243.455,243.57,243.39,40566,243.6,1572011100000,243.4983,407
16,2019-10-25 09:46:00-04:00,243.4657,243.36,243.52,243.32,52383,243.6,1572011160000,243.439,434
17,2019-10-25 09:47:00-04:00,243.3803,243.45,243.51,243.38,28947,243.6,1572011220000,243.4696,305
18,2019-10-25 09:48:00-04:00,243.445,243.43,243.51,243.3961,20504,243.6,1572011280000,243.4599,287
19,2019-10-25 09:49:00-04:00,243.44,243.49,243.5168,243.37,33764,243.6,1572011340000,243.4582,320
20,2019-10-25 09:50:00-04:00,243.52,243.74,243.82,243.51,84234,243.6,1572011400000,243.6816,612
21,2019-10-25 09:51:00-04:00,243.74,243.7,243.74,243.64,34423,243.6,1572011460000,243.6864,327
22,2019-10-25 09:52:00-04:00,243.71,243.6394,243.76,243.58,57988,243.6,1572011520000,243.6937,505
23,2019-10-25 09:53:00-04:00,243.665,243.67,243.7,243.6,23829,243.6,1572011580000,243.6589,297
24,2019-10-25 09:54:00-04:00,243.69,243.57,243.7,243.56,48146,243.6,1572011640000,243.6271,444
25,2019-10-25 09:55:00-04:00,243.5812,243.4301,243.59,243.43,37806,243.6,1572011700000,243.5245,385
26,2019-10-25 09:56:00-04:00,243.43,243.45,243.49,243.37,39760,243.6,1572011760000,243.4166,376
27,2019-10-25 09:57:00-04:00,243.45,243.455,243.51,243.41,45726,243.6,1572011820000,243.4517,445
28,2019-10-25 09:58:00-04:00,243.5,243.4649,243.5826,243.46,40728,243.6,1572011880000,243.5235,340
29,2019-10-25 09:59:00-04:00,243.47,243.48,243.57,243.45,47182,243.6,1572011940000,243.4961,418
30,2019-10-25 10:00:00-04:00,243.46,243.3398,243.5,243.33,75062,243.6,1572012000000,243.4067,486
31,2019-10-25 10:01:00-04:00,243.34,243.4,243.4468,243.24,69934,243.6,1572012060000,243.3301,491
32,2019-10-25 10:02:00-04:00,243.4,243.46,243.51,243.39,58352,243.6,1572012120000,243.4796,394
33,2019-10-25 10:03:00-04:00,243.46,243.38,243.5,243.29,35649,243.6,1572012180000,243.3825,387
34,2019-10-25 10:04:00-04:00,243.42,243.29,243.4363,243.26,21826,243.6,1572012240000,243.3367,288
35,2019-10-25 10:05:00-04:00,243.27,243.39,243.4,243.26,41287,243.6,1572012300000,243.3594,274
36,2019-10-25 10:06:00-04:00,243.4,243.39,243.46,243.35,37316,243.6,1572012360000,243.4157,269
37,2019-10-25 10:07:00-04:00,243.38,243.3801,243.45,243.32,25750,243.6,1572012420000,243.3863,246
38,2019-10-25 10:08:00-04:00,243.4,243.44,243.5,243.3836,47830,243.6,1572012480000,243.4608,332
39,2019-10-25 10:09:00-04:00,243.44,243.45,243.51,243.41,18660,243.6,1572012540000,243.4499,249
40,2019-10-25 10:10:00-04:00,243.45,243.47,243.59,243.39,78030,243.6,1572012600000,243.458,524
41,2019-10-25 10:11:00-04:00,243.47,243.52,243.57,243.4128,68472,243.6,1572012660000,243.502,487
42,2019-10-25 10:12:00-04:00,243.52,243.62,243.65,243.5179,55115,243.6,1572012720000,243.6034,516
43,2019-10-25 10:13:00-04:00,243.63,243.56,243.65,243.56,23549,243.6,1572012780000,243.6088,320
44,2019-10-25 10:14:00-04:00,243.58,243.645,243.66,243.58,28132,243.6,1572012840000,243.6266,261
45,2019-10-25 10:15:00-04:00,243.65,243.66,243.73,243.62,50871,243.6,1572012900000,243.6815,414
46,2019-10-25 10:16:00-04:00,243.631,243.54,243.67,243.53,32863,243.6,1572012960000,243.5999,360
47,2019-10-25 10:17:00-04:00,243.54,243.6,243.64,243.52,25365,243.6,1572013020000,243.5779,254
48,2019-10-25 10:18:00-04:00,243.6,243.5993,243.6,243.53,17911,243.6,1572013080000,243.5721,196
49,2019-10-25 10:19:00-04:00,243.6,243.63,243.65,243.58,26479,243.6,1572013140000,243.6161,316
50,2019-10-25 10:20:00-04:00,243.62,243.68,243.68,243.62,16402,243.6,1572013200000,243.6559,194
51,2019-10-25 10:21:00-04:00,243.68,243.82,243.8399,243.68,55824,243.6,1572013260000,243.7484,416
52,2019-10-25 10:22:00-04:00,243.8199,244.05,244.05,243.8,68446,243.6,1572013320000,243.9279,576
53,2019-10-25 10:23:00-04:00,244.04,244.1503,244.1503,244.03,61091,243.6,1572013380000,244.0953,531
54,2019-10-25 10:24:00-04:00,244.159,244.385,244.39,244.14,129120,243.6,1572013440000,244.2937,820
55,2019-10-25 10:25:00-04:00,244.3909,244.43,244.45,244.3,74637,243.6,1572013500000,244.3772,713
56,2019-10-25 10:26:00-04:00,244.411,244.41,244.4364,244.35,42533,243.6,1572013560000,244.39,389
57,2019-10-25 10:27:00-04:00,244.41,244.3349,244.45,244.25,82466,243.6,1572013620000,244.3662,599
58,2019-10-25 10:28:00-04:00,244.35,244.43,244.43,244.31,34077,243.6,1572013680000,244.3754,307
59,2019-10-25 10:29:00-04:00,244.44,244.55,244.55,244.42,107591,243.6,1572013740000,244.4902,660
60,2019-10-25 10:30:00-04:00,244.55,244.53,244.58,244.43,73889,243.6,1572013800000,244.5331,502
61,2019-10-25 10:31:00-04:00,244.52,244.295,244.5547,244.28,66990,243.6,1572013860000,244.365,407
62,2019-10-25 10:32:00-04:00,244.3045,244.25,244.37,244.17,64602,243.6,1572013920000,244.2835,547
63,2019-10-25 10:33:00-04:00,244.25,244.1935,244.34,244.1935,26670,243.6,1572013980000,244.2822,336
64,2019-10-25 10:34:00-04:00,244.22,244.21,244.35,244.1468,45340,243.6,1572014040000,244.2306,433
65,2019-10-25 10:35:00-04:00,244.19,244.25,244.27,244.19,23527,243.6,1572014100000,244.233,239
66,2019-10-25 10:36:00-04:00,244.25,244.2,244.28,244.2,33574,243.6,1572014160000,244.2479,267
67,2019-10-25 10:37:00-04:00,244.185,244.22,244.3,244.185,36653,243.6,1572014220000,244.25,391
68,2019-10-25 10:38:00-04:00,244.22,244.18,244.23,244.15,27103,243.6,1572014280000,244.1927,292
