index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-02-08 09:30:00-05:00,168.99,168.942,169.09,168.5,583044,170.99,1549636200000,168.8916,2876
1,2019-02-08 09:31:00-05:00,168.9473,168.54,169.022,168.54,199622,170.99,1549636260000,168.7915,1271
2,2019-02-08 09:32:00-05:00,168.56,168.61,168.73,168.42,213630,170.99,1549636320000,168.5631,1065
3,2019-02-08 09:33:00-05:00,168.6608,168.87,168.9,168.57,146704,170.99,1549636380000,168.7258,1011
4,2019-02-08 09:34:00-05:00,168.89,169.189,169.26,168.88,252432,170.99,1549636440000,169.0935,1401
5,2019-02-08 09:35:00-05:00,169.18,169.4,169.43,169.1437,143067,170.99,1549636500000,169.239,1012
6,2019-02-08 09:36:00-05:00,169.4,169.57,169.6393,169.36,129936,170.99,1549636560000,169.4838,953
7,2019-02-08 09:37:00-05:00,169.58,169.51,169.68,169.49,105301,170.99,1549636620000,169.577,680
8,2019-02-08 09:38:00-05:00,169.4968,169.4501,169.51,169.38,102216,170.99,1549636680000,169.4544,736
9,2019-02-08 09:39:00-05:00,169.46,168.97,169.46,168.96,142408,170.99,1549636740000,169.1855,884
10,2019-02-08 09:40:00-05:00,169,169.27,169.28,169,120812,170.99,1549636800000,169.166,774
11,2019-02-08 09:41:00-05:00,169.27,169.21,169.37,169.04,79330,170.99,1549636860000,169.1972,619
12,2019-02-08 09:42:00-05:00,169.2,169.06,169.24,169.05,78054,170.99,1549636920000,169.1487,555
13,2019-02-08 09:43:00-05:00,169.0608,168.97,169.0608,168.9,131083,170.99,1549636980000,168.9652,767
14,2019-02-08 09:44:00-05:00,168.95,169.16,169.2399,168.95,112573,170.99,1549637040000,169.114,634
15,2019-02-08 09:45:00-05:00,169.17,168.9,169.29,168.9,109281,170.99,1549637100000,169.0542,762
16,2019-02-08 09:46:00-05:00,168.91,168.8901,168.97,168.67,110895,170.99,1549637160000,168.8138,857
17,2019-02-08 09:47:00-05:00,168.92,169.1201,169.1499,168.9,115984,170.99,1549637220000,168.988,666
18,2019-02-08 09:48:00-05:00,169.1269,169.11,169.22,169.08,70705,170.99,1549637280000,169.1511,469
19,2019-02-08 09:49:00-05:00,169.13,169.36,169.43,169.1147,101228,170.99,1549637340000,169.2568,622
20,2019-02-08 09:50:00-05:00,169.3667,169.37,169.4506,169.3062,74117,170.99,1549637400000,169.3715,531
21,2019-02-08 09:51:00-05:00,169.36,169.3835,169.54,169.36,85759,170.99,1549637460000,169.4428,613
22,2019-02-08 09:52:00-05:00,169.37,169.34,169.37,169.24,69729,170.99,1549637520000,169.3015,492
23,2019-02-08 09:53:00-05:00,169.3436,169.27,169.3436,169.16,55496,170.99,1549637580000,169.255,457
24,2019-02-08 09:54:00-05:00,169.27,169.12,169.31,169.1,86531,170.99,1549637640000,169.2018,555
25,2019-02-08 09:55:00-05:00,169.1201,169.26,169.3292,169.1201,89227,170.99,1549637700000,169.2438,510
26,2019-02-08 09:56:00-05:00,169.25,169.17,169.27,169.1,86085,170.99,1549637760000,169.1855,576
27,2019-02-08 09:57:00-05:00,169.16,169.2502,169.3,169.15,65192,170.99,1549637820000,169.2342,583
28,2019-02-08 09:58:00-05:00,169.24,169.3,169.35,169.211,84509,170.99,1549637880000,169.2858,614
29,2019-02-08 09:59:00-05:00,169.31,169.19,169.33,169.14,62119,170.99,1549637940000,169.2353,475
30,2019-02-08 10:00:00-05:00,169.18,169.0289,169.18,168.94,85652,170.99,1549638000000,169.0335,771
31,2019-02-08 10:01:00-05:00,169.02,168.98,169.07,168.88,89410,170.99,1549638060000,168.9833,704
32,2019-02-08 10:02:00-05:00,168.9684,169.07,169.18,168.9684,51787,170.99,1549638120000,169.0896,455
33,2019-02-08 10:03:00-05:00,169.06,169.1954,169.1997,168.9898,56190,170.99,1549638180000,169.0837,383
34,2019-02-08 10:04:00-05:00,169.18,169.24,169.3594,169.16,90762,170.99,1549638240000,169.2578,674
35,2019-02-08 10:05:00-05:00,169.25,169.39,169.405,169.18,80874,170.99,1549638300000,169.3264,580
36,2019-02-08 10:06:00-05:00,169.4,169.54,169.57,169.3201,87545,170.99,1549638360000,169.455,553
37,2019-02-08 10:07:00-05:00,169.54,169.57,169.6,169.5175,73595,170.99,1549638420000,169.5615,509
