index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-11-20 09:30:00-05:00,118.64,118.33,118.65,118.2,3322628.0,118.64,1605882600000,118.5859,5737
1,2020-11-20 09:31:00-05:00,118.34,118.3246,118.48,118.24,455990,118.64,1605882660000,118.3771,3118
2,2020-11-20 09:32:00-05:00,118.31,118.3403,118.37,118.15,386966,118.64,1605882720000,118.249,2814
3,2020-11-20 09:33:00-05:00,118.34,118.24,118.34,118.13,456918,118.64,1605882780000,118.2304,3430
4,2020-11-20 09:34:00-05:00,118.249,118.23,118.31,118.12,446211,118.64,1605882840000,118.2137,3325
5,2020-11-20 09:35:00-05:00,118.225,118.1,118.225,118.03,480930,118.64,1605882900000,118.1131,3213
6,2020-11-20 09:36:00-05:00,118.1,118.06,118.1728,117.98,533935,118.64,1605882960000,118.0595,4303
7,2020-11-20 09:37:00-05:00,118.05,117.91,118.0645,117.89,390021,118.64,1605883020000,117.9775,3353
8,2020-11-20 09:38:00-05:00,117.9001,117.98,118.05,117.84,406205,118.64,1605883080000,117.9441,3142
9,2020-11-20 09:39:00-05:00,117.9866,118.0422,118.13,117.93,381265,118.64,1605883140000,118.0325,2897
10,2020-11-20 09:40:00-05:00,118.045,117.945,118.13,117.91,354275,118.64,1605883200000,118.004,2812
11,2020-11-20 09:41:00-05:00,117.9476,118.0399,118.08,117.93,368140,118.64,1605883260000,117.9988,2765
12,2020-11-20 09:42:00-05:00,118.0362,118.15,118.17,118.03,349700,118.64,1605883320000,118.1117,2691
13,2020-11-20 09:43:00-05:00,118.15,118.18,118.26,118.1205,405193,118.64,1605883380000,118.2007,2913
14,2020-11-20 09:44:00-05:00,118.175,118.17,118.2733,118.11,283088,118.64,1605883440000,118.1997,2019
15,2020-11-20 09:45:00-05:00,118.15,118.064,118.2,118.03,264629,118.64,1605883500000,118.1278,2115
16,2020-11-20 09:46:00-05:00,118.0699,118.02,118.13,118,204970,118.64,1605883560000,118.0519,1818
17,2020-11-20 09:47:00-05:00,118.02,118.02,118.09,117.985,247115,118.64,1605883620000,118.0389,1833
18,2020-11-20 09:48:00-05:00,118.025,118.17,118.18,118.02,187655,118.64,1605883680000,118.1292,1673
19,2020-11-20 09:49:00-05:00,118.16,118.2749,118.28,118.12,256095,118.64,1605883740000,118.212,1858
20,2020-11-20 09:50:00-05:00,118.28,118.2,118.32,118.1508,262446,118.64,1605883800000,118.2459,1849
21,2020-11-20 09:51:00-05:00,118.201,118.1845,118.27,118.15,162300,118.64,1605883860000,118.2064,1416
22,2020-11-20 09:52:00-05:00,118.1858,118.2057,118.2455,118.18,151147,118.64,1605883920000,118.2188,1189
23,2020-11-20 09:53:00-05:00,118.2,118.19,118.23,118.14,192322,118.64,1605883980000,118.1804,1645
24,2020-11-20 09:54:00-05:00,118.185,118.04,118.19,118.035,249511,118.64,1605884040000,118.1028,1953
