index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-01-28 09:30:00-05:00,155.79,154.96,155.89,154.95,847110,157.72,1548685800000,155.5268,3305
1,2019-01-28 09:31:00-05:00,154.9974,155.4541,155.57,154.95,168591,157.72,1548685860000,155.3006,1141
2,2019-01-28 09:32:00-05:00,155.48,155.0715,155.56,155.06,131952,157.72,1548685920000,155.3426,1041
3,2019-01-28 09:33:00-05:00,155.065,154.5896,155.1,154.5896,304468,157.72,1548685980000,154.8795,1778
4,2019-01-28 09:34:00-05:00,154.6,154.8,154.83,154.46,208127,157.72,1548686040000,154.5628,1376
5,2019-01-28 09:35:00-05:00,154.82,155.0331,155.06,154.61,134871,157.72,1548686100000,154.8081,1004
6,2019-01-28 09:36:00-05:00,155.05,154.9,155.05,154.8062,95610,157.72,1548686160000,154.912,774
7,2019-01-28 09:37:00-05:00,154.91,154.9,155,154.7,100469,157.72,1548686220000,154.8704,713
8,2019-01-28 09:38:00-05:00,154.88,154.915,155.01,154.88,108942,157.72,1548686280000,154.9613,625
9,2019-01-28 09:39:00-05:00,154.91,154.8516,155.005,154.75,135176,157.72,1548686340000,154.8943,937
10,2019-01-28 09:40:00-05:00,154.85,154.78,154.86,154.666,121704,157.72,1548686400000,154.7387,870
11,2019-01-28 09:41:00-05:00,154.78,154.89,154.95,154.65,99942,157.72,1548686460000,154.791,703
12,2019-01-28 09:42:00-05:00,154.88,154.86,154.985,154.72,85710,157.72,1548686520000,154.8412,605
13,2019-01-28 09:43:00-05:00,154.84,154.84,155.01,154.73,163536,157.72,1548686580000,154.9215,1005
14,2019-01-28 09:44:00-05:00,154.84,154.84,154.95,154.72,83996,157.72,1548686640000,154.8306,645
15,2019-01-28 09:45:00-05:00,154.84,154.7898,154.86,154.6905,90454,157.72,1548686700000,154.7759,733
16,2019-01-28 09:46:00-05:00,154.795,154.72,154.83,154.67,122250,157.72,1548686760000,154.7673,814
17,2019-01-28 09:47:00-05:00,154.7,154.5425,154.74,154.51,132458,157.72,1548686820000,154.6012,1019
18,2019-01-28 09:48:00-05:00,154.55,154.54,154.56,154.34,228411,157.72,1548686880000,154.464,1298
19,2019-01-28 09:49:00-05:00,154.53,154.205,154.53,154.2,151178,157.72,1548686940000,154.3566,1116
20,2019-01-28 09:50:00-05:00,154.19,154.0519,154.2,153.82,281778,157.72,1548687000000,153.9591,2130
21,2019-01-28 09:51:00-05:00,154.04,154.13,154.16,153.96,154584,157.72,1548687060000,154.0471,1129
22,2019-01-28 09:52:00-05:00,154.16,153.84,154.23,153.822,145589,157.72,1548687120000,154.0894,1096
23,2019-01-28 09:53:00-05:00,153.83,153.98,154.05,153.82,128495,157.72,1548687180000,153.9644,1154
24,2019-01-28 09:54:00-05:00,153.97,153.7781,153.97,153.66,111758,157.72,1548687240000,153.8029,899
25,2019-01-28 09:55:00-05:00,153.7781,153.955,153.9666,153.6627,75303,157.72,1548687300000,153.817,656
26,2019-01-28 09:56:00-05:00,153.96,154.06,154.11,153.95,90306,157.72,1548687360000,154.0247,758
27,2019-01-28 09:57:00-05:00,154.08,154.36,154.39,154.08,155994,157.72,1548687420000,154.2482,1017
28,2019-01-28 09:58:00-05:00,154.36,154.48,154.48,154.3005,90883,157.72,1548687480000,154.3875,767
29,2019-01-28 09:59:00-05:00,154.47,154.57,154.63,154.45,123703,157.72,1548687540000,154.5585,749
30,2019-01-28 10:00:00-05:00,154.57,154.475,154.575,154.32,85807,157.72,1548687600000,154.4069,778
31,2019-01-28 10:01:00-05:00,154.49,154.7498,154.75,154.38,111230,157.72,1548687660000,154.5781,963
