index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-27 09:30:00-04:00,220.54,220.67,220.87,220.43,299796,219.89,1569591000000,220.6136,1279
1,2019-09-27 09:31:00-04:00,220.66,220.76,220.96,220.59,99298,219.89,1569591060000,220.8217,836
2,2019-09-27 09:32:00-04:00,220.765,220.34,220.8,220.27,122773,219.89,1569591120000,220.5398,1213
3,2019-09-27 09:33:00-04:00,220.3699,220.37,220.42,220.23,91855,219.89,1569591180000,220.3311,716
4,2019-09-27 09:34:00-04:00,220.38,220.38,220.41,220.246,56464,219.89,1569591240000,220.338,603
5,2019-09-27 09:35:00-04:00,220.38,220.465,220.6,220.36,113558,219.89,1569591300000,220.4899,1119
6,2019-09-27 09:36:00-04:00,220.45,220.37,220.46,220.31,57149,219.89,1569591360000,220.3913,745
7,2019-09-27 09:37:00-04:00,220.35,220.28,220.36,220.21,59177,219.89,1569591420000,220.2882,924
8,2019-09-27 09:38:00-04:00,220.28,220.22,220.2898,220.15,63054,219.89,1569591480000,220.2221,910
9,2019-09-27 09:39:00-04:00,220.19,220.25,220.25,220.12,47053,219.89,1569591540000,220.1677,861
10,2019-09-27 09:40:00-04:00,220.26,220.2937,220.38,220.2,61351,219.89,1569591600000,220.2818,1000
11,2019-09-27 09:41:00-04:00,220.28,220.385,220.4099,220.27,41889,219.89,1569591660000,220.3545,570
12,2019-09-27 09:42:00-04:00,220.38,220.32,220.39,220.32,30509,219.89,1569591720000,220.3463,583
13,2019-09-27 09:43:00-04:00,220.32,220.3905,220.42,220.31,32157,219.89,1569591780000,220.3713,531
14,2019-09-27 09:44:00-04:00,220.39,220.47,220.495,220.36,38964,219.89,1569591840000,220.4222,425
15,2019-09-27 09:45:00-04:00,220.48,220.55,220.6247,220.48,70801,219.89,1569591900000,220.5565,680
16,2019-09-27 09:46:00-04:00,220.55,220.44,220.58,220.42,64949,219.89,1569591960000,220.4934,763
17,2019-09-27 09:47:00-04:00,220.42,220.395,220.425,220.3,36827,219.89,1569592020000,220.3863,666
18,2019-09-27 09:48:00-04:00,220.4,220.36,220.43,220.28,44244,219.89,1569592080000,220.3392,494
19,2019-09-27 09:49:00-04:00,220.355,220.2759,220.43,220.26,35096,219.89,1569592140000,220.3446,559
20,2019-09-27 09:50:00-04:00,220.27,220.0615,220.2773,220.04,68854,219.89,1569592200000,220.1384,936
21,2019-09-27 09:51:00-04:00,220.06,220.03,220.15,220.01,60999,219.89,1569592260000,220.0669,846
22,2019-09-27 09:52:00-04:00,220.045,220.14,220.21,220.01,43485,219.89,1569592320000,220.1065,762
23,2019-09-27 09:53:00-04:00,220.15,220.23,220.27,220.15,33483,219.89,1569592380000,220.2101,530
24,2019-09-27 09:54:00-04:00,220.21,220.02,220.21,220,61803,219.89,1569592440000,220.0839,953
25,2019-09-27 09:55:00-04:00,220.02,220.19,220.2,219.96,93569,219.89,1569592500000,220.0647,1278
26,2019-09-27 09:56:00-04:00,220.18,220.16,220.18,220.08,34897,219.89,1569592560000,220.136,606
