index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-22 09:30:00-04:00,184.66,185.03,185.3,184.53,488105,186.59,1558531800000,184.8165,2047
1,2019-05-22 09:31:00-04:00,185.03,185.03,185.25,184.68,166207,186.59,1558531860000,185.0545,1466
2,2019-05-22 09:32:00-04:00,185.03,185.3326,185.38,184.8574,142613,186.59,1558531920000,185.0623,1212
3,2019-05-22 09:33:00-04:00,185.29,185.325,185.5,185.17,206031,186.59,1558531980000,185.3776,1411
4,2019-05-22 09:34:00-04:00,185.34,185.4,185.57,185.335,177893,186.59,1558532040000,185.4305,1214
5,2019-05-22 09:35:00-04:00,185.43,185.52,185.6195,185.34,203303,186.59,1558532100000,185.4936,989
6,2019-05-22 09:36:00-04:00,185.555,185.645,185.71,185.41,142688,186.59,1558532160000,185.5907,1232
7,2019-05-22 09:37:00-04:00,185.642,185.13,185.69,185.11,394145,186.59,1558532220000,185.547,1086
8,2019-05-22 09:38:00-04:00,185.13,185.3,185.372,185.1,124438,186.59,1558532280000,185.244,905
9,2019-05-22 09:39:00-04:00,185.3,185.21,185.35,185.09,81745,186.59,1558532340000,185.226,801
10,2019-05-22 09:40:00-04:00,185.22,185.2708,185.3,185.15,75729,186.59,1558532400000,185.2353,788
11,2019-05-22 09:41:00-04:00,185.27,185.0962,185.2925,185.0033,135462,186.59,1558532460000,185.1177,1027
12,2019-05-22 09:42:00-04:00,185.087,185.2,185.23,184.98,77589,186.59,1558532520000,185.0786,770
13,2019-05-22 09:43:00-04:00,185.19,185.26,185.3,185.11,120369,186.59,1558532580000,185.2167,796
14,2019-05-22 09:44:00-04:00,185.26,185.18,185.35,185.17,100824,186.59,1558532640000,185.2888,868
15,2019-05-22 09:45:00-04:00,185.185,185.2375,185.38,185.185,88015,186.59,1558532700000,185.287,729
16,2019-05-22 09:46:00-04:00,185.235,184.96,185.29,184.94,109827,186.59,1558532760000,185.1137,785
17,2019-05-22 09:47:00-04:00,184.96,185.06,185.06,184.88,104088,186.59,1558532820000,184.9536,772
18,2019-05-22 09:48:00-04:00,185.06,184.86,185.06,184.84,79870,186.59,1558532880000,184.9427,837
19,2019-05-22 09:49:00-04:00,184.87,184.843,184.91,184.73,96746,186.59,1558532940000,184.8119,798
20,2019-05-22 09:50:00-04:00,184.84,184.7363,184.85,184.45,127826,186.59,1558533000000,184.6175,1078
21,2019-05-22 09:51:00-04:00,184.73,184.8399,184.96,184.69,85191,186.59,1558533060000,184.8298,682
22,2019-05-22 09:52:00-04:00,184.83,185.03,185.1,184.82,69269,186.59,1558533120000,184.9494,638
23,2019-05-22 09:53:00-04:00,185.02,185.11,185.16,184.96,98444,186.59,1558533180000,185.0733,854
24,2019-05-22 09:54:00-04:00,185.09,185.2709,185.3874,185.09,114157,186.59,1558533240000,185.267,751
25,2019-05-22 09:55:00-04:00,185.29,185.268,185.4064,185.2575,104709,186.59,1558533300000,185.3538,673
26,2019-05-22 09:56:00-04:00,185.26,185.1023,185.265,185.0108,99652,186.59,1558533360000,185.13,777
27,2019-05-22 09:57:00-04:00,185.14,185.29,185.3,185.14,87822,186.59,1558533420000,185.21,640
28,2019-05-22 09:58:00-04:00,185.29,185.07,185.31,185.02,70688,186.59,1558533480000,185.1668,747
29,2019-05-22 09:59:00-04:00,185.08,185.055,185.195,185.05,74929,186.59,1558533540000,185.124,850
30,2019-05-22 10:00:00-04:00,185.055,184.99,185.11,184.96,68047,186.59,1558533600000,185.0414,771
31,2019-05-22 10:01:00-04:00,184.99,184.75,184.99,184.71,117661,186.59,1558533660000,184.8032,790
32,2019-05-22 10:02:00-04:00,184.75,184.86,184.9104,184.73,65736,186.59,1558533720000,184.8322,629
33,2019-05-22 10:03:00-04:00,184.863,184.76,184.88,184.76,42712,186.59,1558533780000,184.8285,479
34,2019-05-22 10:04:00-04:00,184.77,184.95,184.95,184.73,75792,186.59,1558533840000,184.8313,583
35,2019-05-22 10:05:00-04:00,184.96,184.83,184.9667,184.78,66988,186.59,1558533900000,184.8914,642
36,2019-05-22 10:06:00-04:00,184.8407,185.02,185.02,184.7,57586,186.59,1558533960000,184.8384,582
37,2019-05-22 10:07:00-04:00,185.02,184.82,185.07,184.7418,82401,186.59,1558534020000,184.895,556
38,2019-05-22 10:08:00-04:00,184.83,184.77,184.9,184.76,50201,186.59,1558534080000,184.824,476
39,2019-05-22 10:09:00-04:00,184.78,184.91,184.92,184.74,49658,186.59,1558534140000,184.8052,501
40,2019-05-22 10:10:00-04:00,184.92,184.9,184.98,184.84,51559,186.59,1558534200000,184.8984,463
41,2019-05-22 10:11:00-04:00,184.91,184.8,184.94,184.79,34098,186.59,1558534260000,184.881,430
42,2019-05-22 10:12:00-04:00,184.8,184.71,184.81,184.65,66567,186.59,1558534320000,184.7133,505
43,2019-05-22 10:13:00-04:00,184.75,184.56,184.78,184.3801,146943,186.59,1558534380000,184.5545,1138
44,2019-05-22 10:14:00-04:00,184.566,184.6,184.65,184.47,130935,186.59,1558534440000,184.563,903
45,2019-05-22 10:15:00-04:00,184.6,184.61,185.26,184.5101,424496,186.59,1558534500000,184.9271,4118
46,2019-05-22 10:16:00-04:00,184.6842,184.7875,184.79,184.5,217179,186.59,1558534560000,184.6843,1548
47,2019-05-22 10:17:00-04:00,184.76,184.87,184.91,184.7,118594,186.59,1558534620000,184.7763,692
48,2019-05-22 10:18:00-04:00,184.84,184.86,185.02,184.81,103647,186.59,1558534680000,184.9033,863
49,2019-05-22 10:19:00-04:00,184.86,184.93,185.005,184.81,82490,186.59,1558534740000,184.9317,606
50,2019-05-22 10:20:00-04:00,184.94,184.94,184.96,184.74,86321,186.59,1558534800000,184.8632,503
51,2019-05-22 10:21:00-04:00,184.94,184.8,184.96,184.74,53573,186.59,1558534860000,184.8641,513
52,2019-05-22 10:22:00-04:00,184.805,184.6,184.81,184.6,70257,186.59,1558534920000,184.7103,606
53,2019-05-22 10:23:00-04:00,184.58,184.81,184.83,184.5,80077,186.59,1558534980000,184.6332,715
54,2019-05-22 10:24:00-04:00,184.86,184.94,185.01,184.7,104440,186.59,1558535040000,184.8731,1017
55,2019-05-22 10:25:00-04:00,184.94,184.9575,185,184.86,102072,186.59,1558535100000,184.9463,605
56,2019-05-22 10:26:00-04:00,184.97,184.75,184.98,184.75,83769,186.59,1558535160000,184.8452,558
57,2019-05-22 10:27:00-04:00,184.81,184.91,184.91,184.77,40694,186.59,1558535220000,184.8615,360
58,2019-05-22 10:28:00-04:00,184.92,185.04,185.08,184.92,85940,186.59,1558535280000,185.0093,603
59,2019-05-22 10:29:00-04:00,185.02,184.67,185.05,184.6,114334,186.59,1558535340000,184.8584,713
60,2019-05-22 10:30:00-04:00,184.66,184.78,184.8,184.64,55964,186.59,1558535400000,184.7702,569
61,2019-05-22 10:31:00-04:00,184.78,184.73,184.788,184.69,38130,186.59,1558535460000,184.7298,417
62,2019-05-22 10:32:00-04:00,184.74,184.78,184.8,184.68,64370,186.59,1558535520000,184.746,505
63,2019-05-22 10:33:00-04:00,184.79,184.675,184.79,184.67,52441,186.59,1558535580000,184.7491,381
64,2019-05-22 10:34:00-04:00,184.67,184.51,184.6745,184.41,103169,186.59,1558535640000,184.5307,712
65,2019-05-22 10:35:00-04:00,184.51,184.57,184.6063,184.43,71540,186.59,1558535700000,184.5176,682
66,2019-05-22 10:36:00-04:00,184.57,184.3731,184.59,184.3731,72485,186.59,1558535760000,184.5131,754
67,2019-05-22 10:37:00-04:00,184.37,183.95,184.42,183.94,176230,186.59,1558535820000,184.1313,1453
68,2019-05-22 10:38:00-04:00,183.94,183.9125,184.04,183.85,109703,186.59,1558535880000,183.9209,1012
69,2019-05-22 10:39:00-04:00,183.92,184.06,184.07,183.89,53470,186.59,1558535940000,183.9792,579
70,2019-05-22 10:40:00-04:00,184.06,183.805,184.06,183.77,113436,186.59,1558536000000,183.9087,638
71,2019-05-22 10:41:00-04:00,183.81,183.8349,183.88,183.68,139896,186.59,1558536060000,183.7694,946
72,2019-05-22 10:42:00-04:00,183.83,183.8829,183.96,183.74,104714,186.59,1558536120000,183.8514,661
73,2019-05-22 10:43:00-04:00,183.87,183.8833,183.92,183.83,65000,186.59,1558536180000,183.865,528
74,2019-05-22 10:44:00-04:00,183.88,183.65,183.8837,183.571,118251,186.59,1558536240000,183.6821,889
75,2019-05-22 10:45:00-04:00,183.66,183.74,183.8,183.66,70402,186.59,1558536300000,183.7311,577
76,2019-05-22 10:46:00-04:00,183.74,183.9432,183.97,183.74,70999,186.59,1558536360000,183.8623,580
77,2019-05-22 10:47:00-04:00,183.94,184.01,184.0185,183.85,75608,186.59,1558536420000,183.9593,527
78,2019-05-22 10:48:00-04:00,184.01,183.91,184.0525,183.82,79633,186.59,1558536480000,183.9378,676
79,2019-05-22 10:49:00-04:00,183.91,183.8723,183.96,183.7186,68249,186.59,1558536540000,183.8493,592
80,2019-05-22 10:50:00-04:00,183.87,184.06,184.09,183.8433,65602,186.59,1558536600000,184.0056,423
81,2019-05-22 10:51:00-04:00,184.03,183.885,184.06,183.88,69826,186.59,1558536660000,183.9748,493
82,2019-05-22 10:52:00-04:00,183.87,183.79,183.91,183.71,68660,186.59,1558536720000,183.808,605
83,2019-05-22 10:53:00-04:00,183.76,183.62,183.7621,183.58,94693,186.59,1558536780000,183.6609,712
84,2019-05-22 10:54:00-04:00,183.62,183.555,183.68,183.47,109465,186.59,1558536840000,183.5572,946
85,2019-05-22 10:55:00-04:00,183.5664,183.5709,183.72,183.53,54971,186.59,1558536900000,183.6173,505
86,2019-05-22 10:56:00-04:00,183.5825,183.38,183.62,183.25,165769,186.59,1558536960000,183.5808,1010
