index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-29 09:30:00-04:00,186.29,186.81,186.85,186.25,375168,185.51,1530279000000,186.4954,1603
1,2018-06-29 09:31:00-04:00,186.82,186.84,186.89,186.62,115584,185.51,1530279060000,186.7872,989
2,2018-06-29 09:32:00-04:00,186.84,187.02,187.19,186.81,183559,185.51,1530279120000,187.0348,1377
3,2018-06-29 09:33:00-04:00,187.05,186.6999,187.07,186.69,99736,185.51,1530279180000,186.8233,765
4,2018-06-29 09:34:00-04:00,186.69,186.72,186.82,186.61,71064,185.51,1530279240000,186.7211,658
5,2018-06-29 09:35:00-04:00,186.67,186.85,186.86,186.66,61834,185.51,1530279300000,186.7677,594
6,2018-06-29 09:36:00-04:00,186.8498,186.77,186.9099,186.62,45318,185.51,1530279360000,186.7822,496
7,2018-06-29 09:37:00-04:00,186.77,186.59,186.77,186.59,49988,185.51,1530279420000,186.6799,465
8,2018-06-29 09:38:00-04:00,186.59,186.66,186.69,186.48,51122,185.51,1530279480000,186.5613,405
9,2018-06-29 09:39:00-04:00,186.65,186.81,186.859,186.629,127919,185.51,1530279540000,186.7723,650
10,2018-06-29 09:40:00-04:00,186.8,186.88,186.89,186.8,71528,185.51,1530279600000,186.8571,497
11,2018-06-29 09:41:00-04:00,186.885,186.93,187.04,186.85,133674,185.51,1530279660000,186.9847,710
12,2018-06-29 09:42:00-04:00,186.94,186.7339,187,186.7295,65604,185.51,1530279720000,186.8986,583
13,2018-06-29 09:43:00-04:00,186.74,186.68,186.74,186.57,60700,185.51,1530279780000,186.6371,483
14,2018-06-29 09:44:00-04:00,186.7,186.84,186.84,186.6,58611,185.51,1530279840000,186.6631,367
15,2018-06-29 09:45:00-04:00,186.84,186.77,186.99,186.72,66603,185.51,1530279900000,186.8884,551
16,2018-06-29 09:46:00-04:00,186.76,186.68,186.7699,186.5,99595,185.51,1530279960000,186.5719,506
17,2018-06-29 09:47:00-04:00,186.69,186.51,186.7,186.43,97665,185.51,1530280020000,186.5595,691
18,2018-06-29 09:48:00-04:00,186.51,186.4,186.5502,186.4,60766,185.51,1530280080000,186.4881,422
19,2018-06-29 09:49:00-04:00,186.4066,186.45,186.465,186.37,40615,185.51,1530280140000,186.4276,376
20,2018-06-29 09:50:00-04:00,186.46,186.39,186.48,186.37,55577,185.51,1530280200000,186.4255,474
21,2018-06-29 09:51:00-04:00,186.4,186.43,186.49,186.4,48371,185.51,1530280260000,186.4419,422
22,2018-06-29 09:52:00-04:00,186.4373,186.54,186.57,186.4373,36899,185.51,1530280320000,186.5015,331
23,2018-06-29 09:53:00-04:00,186.5325,186.57,186.6035,186.51,47574,185.51,1530280380000,186.5545,416
24,2018-06-29 09:54:00-04:00,186.55,186.46,186.59,186.45,37058,185.51,1530280440000,186.5096,394
