index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-06 09:30:00-05:00,109.5,109.465,109.62,109.395,600163,109.1,1481034600000,109.4726,1317
1,2016-12-06 09:31:00-05:00,109.46,109.51,109.65,109.4,208740,109.1,1481034660000,109.5176,967
2,2016-12-06 09:32:00-05:00,109.51,109.53,109.67,109.491,127546,109.1,1481034720000,109.5926,759
3,2016-12-06 09:33:00-05:00,109.53,109.5,109.62,109.41,184951,109.1,1481034780000,109.5163,1029
4,2016-12-06 09:34:00-05:00,109.495,109.42,109.5,109.31,166994,109.1,1481034840000,109.4275,937
5,2016-12-06 09:35:00-05:00,109.43,109.43,109.5,109.39,131761,109.1,1481034900000,109.4589,1123
6,2016-12-06 09:36:00-05:00,109.43,109.36,109.48,109.33,111797,109.1,1481034960000,109.3846,786
7,2016-12-06 09:37:00-05:00,109.3627,109.44,109.44,109.25,133510,109.1,1481035020000,109.3368,937
8,2016-12-06 09:38:00-05:00,109.45,109.4966,109.5,109.39,126986,109.1,1481035080000,109.4639,874
9,2016-12-06 09:39:00-05:00,109.49,109.48,109.5,109.44,94913,109.1,1481035140000,109.4857,695
10,2016-12-06 09:40:00-05:00,109.48,109.64,109.64,109.43,123206,109.1,1481035200000,109.5291,729
11,2016-12-06 09:41:00-05:00,109.645,109.7648,109.8,109.6192,203960,109.1,1481035260000,109.7261,1233
12,2016-12-06 09:42:00-05:00,109.77,109.92,109.92,109.75,178225,109.1,1481035320000,109.8257,1045
13,2016-12-06 09:43:00-05:00,109.92,109.83,109.95,109.81,180363,109.1,1481035380000,109.8838,975
14,2016-12-06 09:44:00-05:00,109.839,109.77,109.84,109.75,140627,109.1,1481035440000,109.7899,658
15,2016-12-06 09:45:00-05:00,109.76,109.965,109.98,109.76,146015,109.1,1481035500000,109.8667,812
16,2016-12-06 09:46:00-05:00,109.97,109.89,110,109.88,134812,109.1,1481035560000,109.9384,653
17,2016-12-06 09:47:00-05:00,109.91,110.0702,110.12,109.9058,234891,109.1,1481035620000,110.0248,1172
18,2016-12-06 09:48:00-05:00,110.07,110.015,110.18,110.0101,228315,109.1,1481035680000,110.0995,1091
19,2016-12-06 09:49:00-05:00,110.01,110.0261,110.06,109.93,106779,109.1,1481035740000,110.0181,646
20,2016-12-06 09:50:00-05:00,110.03,110.05,110.06,110.03,89067,109.1,1481035800000,110.0445,684
21,2016-12-06 09:51:00-05:00,110.0405,110.124,110.13,110.035,103303,109.1,1481035860000,110.0806,569
22,2016-12-06 09:52:00-05:00,110.13,110,110.13,110,168978,109.1,1481035920000,110.0723,1005
