index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-11 09:30:00-04:00,126.53,126.27,126.69,126.25,1057905.0,126.11,1623418200000,126.4687,5784
1,2021-06-11 09:31:00-04:00,126.27,126.1575,126.31,126.13,356925,126.11,1623418260000,126.2043,2698
2,2021-06-11 09:32:00-04:00,126.18,126.23,126.24,126.11,295563,126.11,1623418320000,126.1783,2417
3,2021-06-11 09:33:00-04:00,126.24,126.4,126.42,126.1,379702,126.11,1623418380000,126.272,3483
4,2021-06-11 09:34:00-04:00,126.4,126.34,126.48,126.28,262289,126.11,1623418440000,126.3711,2203
5,2021-06-11 09:35:00-04:00,126.346,126.415,126.42,126.23,305473,126.11,1623418500000,126.319,2412
6,2021-06-11 09:36:00-04:00,126.42,126.48,126.57,126.415,316308,126.11,1623418560000,126.5096,2542
7,2021-06-11 09:37:00-04:00,126.47,126.305,126.48,126.275,244845,126.11,1623418620000,126.3551,2103
8,2021-06-11 09:38:00-04:00,126.31,126.3666,126.3799,126.235,175294,126.11,1623418680000,126.3026,1464
9,2021-06-11 09:39:00-04:00,126.37,126.39,126.45,126.34,238549,126.11,1623418740000,126.3976,1825
10,2021-06-11 09:40:00-04:00,126.4,126.4362,126.47,126.29,294419,126.11,1623418800000,126.3647,1699
11,2021-06-11 09:41:00-04:00,126.44,126.62,126.6447,126.44,371555,126.11,1623418860000,126.5763,2446
12,2021-06-11 09:42:00-04:00,126.625,126.785,126.795,126.57,361639,126.11,1623418920000,126.7006,2252
13,2021-06-11 09:43:00-04:00,126.785,126.935,126.97,126.76,520221,126.11,1623418980000,126.8838,3159
14,2021-06-11 09:44:00-04:00,126.935,126.88,126.99,126.825,495652,126.11,1623419040000,126.9358,3187
15,2021-06-11 09:45:00-04:00,126.875,126.99,126.9999,126.83,369093,126.11,1623419100000,126.945,2539
16,2021-06-11 09:46:00-04:00,126.985,126.94,127.0502,126.84,427732,126.11,1623419160000,126.97,3277
17,2021-06-11 09:47:00-04:00,126.9301,127.04,127.06,126.93,339854,126.11,1623419220000,127.0253,2446
18,2021-06-11 09:48:00-04:00,127.0444,127.0221,127.12,127.02,380018,126.11,1623419280000,127.0806,2572
