index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-05-09 09:30:00-04:00,153.87,153.57,153.94,153.55,1199723.0,153.01,1494336600000,153.843,2987
1,2017-05-09 09:31:00-04:00,153.59,153.57,153.66,153.51,275337,153.01,1494336660000,153.5776,1690
2,2017-05-09 09:32:00-04:00,153.58,153.83,153.85,153.56,259685,153.01,1494336720000,153.7067,1457
3,2017-05-09 09:33:00-04:00,153.85,154.0843,154.1,153.81,506435,153.01,1494336780000,154.0169,2320
4,2017-05-09 09:34:00-04:00,154.09,154.14,154.36,154.08,476661,153.01,1494336840000,154.2009,2433
5,2017-05-09 09:35:00-04:00,154.14,154.31,154.3826,153.93,421601,153.01,1494336900000,154.1761,2191
6,2017-05-09 09:36:00-04:00,154.32,154.4899,154.4899,154.29,275231,153.01,1494336960000,154.3908,1429
7,2017-05-09 09:37:00-04:00,154.49,154.548,154.55,154.41,277400,153.01,1494337020000,154.4719,1503
8,2017-05-09 09:38:00-04:00,154.55,154.33,154.6,154.25,436599,153.01,1494337080000,154.4252,2062
9,2017-05-09 09:39:00-04:00,154.32,154.5104,154.53,154.32,221837,153.01,1494337140000,154.4192,1389
10,2017-05-09 09:40:00-04:00,154.5,154.6,154.68,154.4352,357648,153.01,1494337200000,154.5676,1507
11,2017-05-09 09:41:00-04:00,154.61,154.48,154.61,154.36,303866,153.01,1494337260000,154.4563,1567
12,2017-05-09 09:42:00-04:00,154.47,154.34,154.53,154.31,228002,153.01,1494337320000,154.4172,1358
13,2017-05-09 09:43:00-04:00,154.34,154.23,154.48,154.23,230429,153.01,1494337380000,154.336,1265
14,2017-05-09 09:44:00-04:00,154.22,154.268,154.31,154.21,194713,153.01,1494337440000,154.2468,1049
15,2017-05-09 09:45:00-04:00,154.2788,154.25,154.36,154.25,105920,153.01,1494337500000,154.3165,743
16,2017-05-09 09:46:00-04:00,154.2699,154.2,154.27,154.14,217206,153.01,1494337560000,154.1963,1116
17,2017-05-09 09:47:00-04:00,154.1745,154.13,154.23,154.12,164851,153.01,1494337620000,154.1683,1044
18,2017-05-09 09:48:00-04:00,154.1399,153.91,154.14,153.91,350511,153.01,1494337680000,154.0064,1743
19,2017-05-09 09:49:00-04:00,153.92,154.01,154.06,153.76,309460,153.01,1494337740000,153.9303,1658
20,2017-05-09 09:50:00-04:00,154.02,154.11,154.165,153.88,290985,153.01,1494337800000,153.9985,1765
21,2017-05-09 09:51:00-04:00,154.117,154.28,154.39,154.09,272529,153.01,1494337860000,154.2665,1621
22,2017-05-09 09:52:00-04:00,154.27,154.17,154.35,154.12,233336,153.01,1494337920000,154.2419,1330
23,2017-05-09 09:53:00-04:00,154.1798,154.15,154.2152,154.08,135379,153.01,1494337980000,154.1341,780
24,2017-05-09 09:54:00-04:00,154.15,153.99,154.31,153.93,234897,153.01,1494338040000,154.0798,1386
25,2017-05-09 09:55:00-04:00,153.981,153.83,154.04,153.83,170296,153.01,1494338100000,153.9178,1078
26,2017-05-09 09:56:00-04:00,153.835,153.85,153.92,153.76,156617,153.01,1494338160000,153.8456,979
27,2017-05-09 09:57:00-04:00,153.8558,153.85,153.9099,153.78,155906,153.01,1494338220000,153.8306,1011
28,2017-05-09 09:58:00-04:00,153.84,153.85,153.91,153.82,104004,153.01,1494338280000,153.8686,782
29,2017-05-09 09:59:00-04:00,153.84,154.08,154.08,153.84,123350,153.01,1494338340000,153.9354,959
30,2017-05-09 10:00:00-04:00,154.08,154.41,154.43,154.06,240956,153.01,1494338400000,154.2386,1335
31,2017-05-09 10:01:00-04:00,154.41,154.4,154.56,154.34,255085,153.01,1494338460000,154.4364,1506
32,2017-05-09 10:02:00-04:00,154.4,154.34,154.5,154.32,136738,153.01,1494338520000,154.4046,818
33,2017-05-09 10:03:00-04:00,154.34,154.32,154.35,154.2683,108543,153.01,1494338580000,154.3111,678
34,2017-05-09 10:04:00-04:00,154.32,154.25,154.39,154.23,104659,153.01,1494338640000,154.2964,720
35,2017-05-09 10:05:00-04:00,154.26,154.45,154.48,154.25,133857,153.01,1494338700000,154.3613,775
36,2017-05-09 10:06:00-04:00,154.4573,154.37,154.4599,154.33,138691,153.01,1494338760000,154.391,804
37,2017-05-09 10:07:00-04:00,154.39,154.34,154.44,154.3,79293,153.01,1494338820000,154.3874,538
38,2017-05-09 10:08:00-04:00,154.34,154.38,154.454,154.32,79194,153.01,1494338880000,154.4068,512
39,2017-05-09 10:09:00-04:00,154.3806,154.25,154.3806,154.19,159638,153.01,1494338940000,154.2572,949
40,2017-05-09 10:10:00-04:00,154.25,154.43,154.47,154.236,156417,153.01,1494339000000,154.3734,1111
41,2017-05-09 10:11:00-04:00,154.4199,154.5,154.67,154.41,236250,153.01,1494339060000,154.551,1434
42,2017-05-09 10:12:00-04:00,154.5,154.55,154.57,154.45,113017,153.01,1494339120000,154.5205,611
43,2017-05-09 10:13:00-04:00,154.545,154.68,154.75,154.5288,210940,153.01,1494339180000,154.6383,900
44,2017-05-09 10:14:00-04:00,154.68,154.7059,154.75,154.65,177901,153.01,1494339240000,154.7165,886
45,2017-05-09 10:15:00-04:00,154.705,154.82,154.85,154.705,214596,153.01,1494339300000,154.778,1126
46,2017-05-09 10:16:00-04:00,154.83,154.73,154.87,154.68,176120,153.01,1494339360000,154.7725,986
47,2017-05-09 10:17:00-04:00,154.74,154.725,154.88,154.7,142223,153.01,1494339420000,154.7845,983
