index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-11 09:30:00-04:00,218.07,218.14,218.2,217.73,791822,216.77,1568208600000,217.9722,4463
1,2019-09-11 09:31:00-04:00,218.135,219,219.37,218.03,859214,216.77,1568208660000,218.7896,9307
2,2019-09-11 09:32:00-04:00,218.97,219.67,219.73,218.97,456892,216.77,1568208720000,219.3541,6838
3,2019-09-11 09:33:00-04:00,219.65,219.375,219.85,219.32,573234,216.77,1568208780000,219.6849,7638
4,2019-09-11 09:34:00-04:00,219.3757,219.81,219.82,219.34,380172,216.77,1568208840000,219.5175,5944
5,2019-09-11 09:35:00-04:00,219.795,219.48,219.84,219.47,440414,216.77,1568208900000,219.6114,7321
6,2019-09-11 09:36:00-04:00,219.47,219.4397,219.7,219.23,314538,216.77,1568208960000,219.4275,5040
7,2019-09-11 09:37:00-04:00,219.41,219.9053,219.91,219.39,367851,216.77,1568209020000,219.6351,5027
8,2019-09-11 09:38:00-04:00,219.89,219.82,220,219.79,430998,216.77,1568209080000,219.9056,6250
9,2019-09-11 09:39:00-04:00,219.835,219.83,220,219.65,411174,216.77,1568209140000,219.8695,5571
10,2019-09-11 09:40:00-04:00,219.83,219.72,220,219.57,308758,216.77,1568209200000,219.8092,4458
11,2019-09-11 09:41:00-04:00,219.715,219.7042,219.76,219.5,240058,216.77,1568209260000,219.6294,3605
12,2019-09-11 09:42:00-04:00,219.69,219.815,219.9,219.65,132212,216.77,1568209320000,219.7821,2214
13,2019-09-11 09:43:00-04:00,219.819,219.67,219.89,219.62,132052,216.77,1568209380000,219.7408,2093
14,2019-09-11 09:44:00-04:00,219.66,219.51,219.762,219.4,193271,216.77,1568209440000,219.5491,3032
15,2019-09-11 09:45:00-04:00,219.53,219.8842,219.9472,219.52,311786,216.77,1568209500000,219.7727,4349
16,2019-09-11 09:46:00-04:00,219.889,219.76,219.91,219.64,154349,216.77,1568209560000,219.8003,3184
17,2019-09-11 09:47:00-04:00,219.77,220.15,220.28,219.76,1036493.0,216.77,1568209620000,220.0053,10027
18,2019-09-11 09:48:00-04:00,220.15,220.24,220.3,220,337300,216.77,1568209680000,220.1787,3247
19,2019-09-11 09:49:00-04:00,220.25,220.405,220.48,220.19,260393,216.77,1568209740000,220.3858,2371
20,2019-09-11 09:50:00-04:00,220.42,220.68,220.68,220.37,266696,216.77,1568209800000,220.4827,2633
21,2019-09-11 09:51:00-04:00,220.68,220.74,220.79,220.63,208446,216.77,1568209860000,220.7133,1956
22,2019-09-11 09:52:00-04:00,220.75,220.54,220.78,220.39,239596,216.77,1568209920000,220.5767,2586
23,2019-09-11 09:53:00-04:00,220.57,220.17,220.59,220.08,274029,216.77,1568209980000,220.286,2871
24,2019-09-11 09:54:00-04:00,220.17,220.16,220.28,220.05,161942,216.77,1568210040000,220.1736,1844
25,2019-09-11 09:55:00-04:00,220.176,220.11,220.23,220.1,121787,216.77,1568210100000,220.1538,1398
26,2019-09-11 09:56:00-04:00,220.1029,220.23,220.31,220.07,177864,216.77,1568210160000,220.2346,1759
27,2019-09-11 09:57:00-04:00,220.24,219.92,220.24,219.87,293580,216.77,1568210220000,220.0301,3042
28,2019-09-11 09:58:00-04:00,219.91,219.7613,219.9135,219.6,208899,216.77,1568210280000,219.7505,2092
29,2019-09-11 09:59:00-04:00,219.75,220.1,220.1,219.7201,142250,216.77,1568210340000,219.8987,1120
30,2019-09-11 10:00:00-04:00,220.085,220.18,220.27,220.08,144883,216.77,1568210400000,220.1701,1352
31,2019-09-11 10:01:00-04:00,220.19,220.2968,220.42,220.16,207558,216.77,1568210460000,220.2861,1917
32,2019-09-11 10:02:00-04:00,220.3,220.0801,220.37,219.851,156889,216.77,1568210520000,220.0602,1550
33,2019-09-11 10:03:00-04:00,220.08,220.28,220.28,219.98,98451,216.77,1568210580000,220.1198,827
34,2019-09-11 10:04:00-04:00,220.28,220.022,220.29,219.92,149918,216.77,1568210640000,220.0983,1347
35,2019-09-11 10:05:00-04:00,220.01,220.1147,220.14,219.89,142704,216.77,1568210700000,220.0072,1158
36,2019-09-11 10:06:00-04:00,220.1,220.02,220.16,220,75698,216.77,1568210760000,220.061,767
37,2019-09-11 10:07:00-04:00,220.0198,220.0636,220.07,219.85,102780,216.77,1568210820000,219.9831,1029
38,2019-09-11 10:08:00-04:00,220.0561,220.05,220.2,220.03,154266,216.77,1568210880000,220.1053,1100
39,2019-09-11 10:09:00-04:00,220.05,220.16,220.178,219.99,106431,216.77,1568210940000,220.0905,905
40,2019-09-11 10:10:00-04:00,220.18,220.0561,220.24,220.02,110472,216.77,1568211000000,220.147,998
41,2019-09-11 10:11:00-04:00,220.06,220.14,220.18,220.05,68708,216.77,1568211060000,220.1222,741
42,2019-09-11 10:12:00-04:00,220.14,220.34,220.34,220.09,185657,216.77,1568211120000,220.2214,1440
43,2019-09-11 10:13:00-04:00,220.35,220.5,220.57,220.35,198398,216.77,1568211180000,220.4793,1855
44,2019-09-11 10:14:00-04:00,220.5,220.72,220.76,220.49,233008,216.77,1568211240000,220.6446,1579
45,2019-09-11 10:15:00-04:00,220.73,220.6,220.84,220.55,231770,216.77,1568211300000,220.7281,1831
46,2019-09-11 10:16:00-04:00,220.5882,220.48,220.65,220.4,185351,216.77,1568211360000,220.5292,1567
47,2019-09-11 10:17:00-04:00,220.46,220.505,220.52,220.45,96450,216.77,1568211420000,220.4913,729
48,2019-09-11 10:18:00-04:00,220.52,220.35,220.55,220.27,154989,216.77,1568211480000,220.4111,1305
49,2019-09-11 10:19:00-04:00,220.34,220.51,220.55,220.28,89186,216.77,1568211540000,220.401,933
50,2019-09-11 10:20:00-04:00,220.51,220.605,220.75,220.43,184768,216.77,1568211600000,220.6288,1584
51,2019-09-11 10:21:00-04:00,220.59,220.62,220.7374,220.57,100724,216.77,1568211660000,220.6543,1072
52,2019-09-11 10:22:00-04:00,220.64,220.41,220.68,220.37,97634,216.77,1568211720000,220.5229,951
53,2019-09-11 10:23:00-04:00,220.405,220.385,220.405,220.27,88059,216.77,1568211780000,220.3085,1022
54,2019-09-11 10:24:00-04:00,220.4,220.34,220.61,220.3314,95474,216.77,1568211840000,220.5017,1078
55,2019-09-11 10:25:00-04:00,220.35,220.23,220.35,219.96,158436,216.77,1568211900000,220.1089,1519
56,2019-09-11 10:26:00-04:00,220.24,220.08,220.3,220.08,75261,216.77,1568211960000,220.2038,828
57,2019-09-11 10:27:00-04:00,220.08,220.19,220.2,220.0575,121532,216.77,1568212020000,220.1182,878
58,2019-09-11 10:28:00-04:00,220.1968,220.01,220.2,220,73144,216.77,1568212080000,220.139,665
59,2019-09-11 10:29:00-04:00,220.01,220.03,220.12,220.0065,70687,216.77,1568212140000,220.0497,719
60,2019-09-11 10:30:00-04:00,220.02,220.14,220.25,219.93,113408,216.77,1568212200000,220.1113,1248
61,2019-09-11 10:31:00-04:00,220.15,220.19,220.22,220.13,39180,216.77,1568212260000,220.1691,484
62,2019-09-11 10:32:00-04:00,220.189,220.335,220.35,220.16,91360,216.77,1568212320000,220.2317,866
63,2019-09-11 10:33:00-04:00,220.3367,220.44,220.47,220.325,98950,216.77,1568212380000,220.3916,1040
64,2019-09-11 10:34:00-04:00,220.43,220.4,220.45,220.3,96769,216.77,1568212440000,220.3822,962
65,2019-09-11 10:35:00-04:00,220.401,220.44,220.44,220.37,35572,216.77,1568212500000,220.4035,548
66,2019-09-11 10:36:00-04:00,220.44,220.528,220.61,220.43,97643,216.77,1568212560000,220.5219,914
67,2019-09-11 10:37:00-04:00,220.53,220.42,220.54,220.3,58184,216.77,1568212620000,220.4141,650
68,2019-09-11 10:38:00-04:00,220.4237,220.24,220.45,220.23,71937,216.77,1568212680000,220.3472,760
69,2019-09-11 10:39:00-04:00,220.238,220.16,220.238,220.06,81356,216.77,1568212740000,220.1461,765
70,2019-09-11 10:40:00-04:00,220.17,220.2,220.21,220.125,48087,216.77,1568212800000,220.1644,533
71,2019-09-11 10:41:00-04:00,220.19,220.2,220.24,220.06,88893,216.77,1568212860000,220.1452,816
72,2019-09-11 10:42:00-04:00,220.2,220.2739,220.29,220.16,71380,216.77,1568212920000,220.2171,711
73,2019-09-11 10:43:00-04:00,220.28,220.66,220.67,220.27,134648,216.77,1568212980000,220.4923,1189
74,2019-09-11 10:44:00-04:00,220.66,220.68,220.75,220.64,161786,216.77,1568213040000,220.6968,1483
75,2019-09-11 10:45:00-04:00,220.6798,220.4401,220.74,220.43,75590,216.77,1568213100000,220.6485,927
76,2019-09-11 10:46:00-04:00,220.43,220.29,220.54,220.27,78438,216.77,1568213160000,220.3995,773
77,2019-09-11 10:47:00-04:00,220.29,220.24,220.4297,220.16,99156,216.77,1568213220000,220.2826,1016
78,2019-09-11 10:48:00-04:00,220.24,220.28,220.3,220.2,45597,216.77,1568213280000,220.2524,492
79,2019-09-11 10:49:00-04:00,220.272,220.41,220.43,220.2324,71543,216.77,1568213340000,220.3267,714
