index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-27 09:30:00-04:00,159.29,159.2776,159.5,159.12,991287,157.42,1509111000000,159.2968,2084
1,2017-10-27 09:31:00-04:00,159.27,159.01,159.32,158.99,177178,157.42,1509111060000,159.0982,1527
2,2017-10-27 09:32:00-04:00,159.01,158.99,159.17,158.92,168383,157.42,1509111120000,159.0493,1357
3,2017-10-27 09:33:00-04:00,158.99,159.14,159.16,158.9,127417,157.42,1509111180000,159.0183,851
4,2017-10-27 09:34:00-04:00,159.14,159.1304,159.22,159.07,130586,157.42,1509111240000,159.161,977
5,2017-10-27 09:35:00-04:00,159.1,158.97,159.18,158.95,125740,157.42,1509111300000,159.0699,888
6,2017-10-27 09:36:00-04:00,158.98,159,159.12,158.97,116912,157.42,1509111360000,159.0339,854
7,2017-10-27 09:37:00-04:00,159,159.07,159.08,158.81,130547,157.42,1509111420000,158.9323,894
8,2017-10-27 09:38:00-04:00,159.0734,159.06,159.1,158.93,146965,157.42,1509111480000,159.0314,1040
9,2017-10-27 09:39:00-04:00,159.0548,158.9425,159.14,158.94,147996,157.42,1509111540000,159.0757,988
10,2017-10-27 09:40:00-04:00,158.94,159.01,159.15,158.94,117046,157.42,1509111600000,159.0579,712
11,2017-10-27 09:41:00-04:00,159,158.885,159.03,158.83,97722,157.42,1509111660000,158.944,779
12,2017-10-27 09:42:00-04:00,158.88,158.81,158.97,158.81,106049,157.42,1509111720000,158.8715,770
13,2017-10-27 09:43:00-04:00,158.81,158.98,159,158.7,165802,157.42,1509111780000,158.8431,1174
14,2017-10-27 09:44:00-04:00,158.99,159.34,159.38,158.98,567516,157.42,1509111840000,159.2022,3449
15,2017-10-27 09:45:00-04:00,159.348,159.36,159.52,159.3,373257,157.42,1509111900000,159.4419,1877
16,2017-10-27 09:46:00-04:00,159.3899,159.45,159.53,159.3,273626,157.42,1509111960000,159.4244,1697
17,2017-10-27 09:47:00-04:00,159.46,159.6784,159.7,159.3,290166,157.42,1509112020000,159.5095,2087
18,2017-10-27 09:48:00-04:00,159.68,159.5075,159.73,159.46,229701,157.42,1509112080000,159.6371,1466
19,2017-10-27 09:49:00-04:00,159.51,159.42,159.52,159.24,164700,157.42,1509112140000,159.3442,1114
20,2017-10-27 09:50:00-04:00,159.42,159.3826,159.44,159.28,83622,157.42,1509112200000,159.3692,688
21,2017-10-27 09:51:00-04:00,159.37,159.29,159.4,159.25,132324,157.42,1509112260000,159.3375,942
22,2017-10-27 09:52:00-04:00,159.299,159.24,159.36,159.161,155832,157.42,1509112320000,159.241,999
23,2017-10-27 09:53:00-04:00,159.26,159.32,159.36,159.18,106811,157.42,1509112380000,159.2652,837
24,2017-10-27 09:54:00-04:00,159.32,159.32,159.378,159.24,111422,157.42,1509112440000,159.3185,788
25,2017-10-27 09:55:00-04:00,159.311,159.17,159.3193,159.15,108821,157.42,1509112500000,159.2227,676
26,2017-10-27 09:56:00-04:00,159.19,159.13,159.2,158.93,149969,157.42,1509112560000,159.0427,1044
27,2017-10-27 09:57:00-04:00,159.11,159.26,159.3,159.1,83715,157.42,1509112620000,159.2246,531
28,2017-10-27 09:58:00-04:00,159.27,159.475,159.49,159.27,123644,157.42,1509112680000,159.3744,743
29,2017-10-27 09:59:00-04:00,159.48,159.52,159.58,159.36,159020,157.42,1509112740000,159.4805,1180
30,2017-10-27 10:00:00-04:00,159.5499,159.55,159.669,159.45,157622,157.42,1509112800000,159.5615,1016
31,2017-10-27 10:01:00-04:00,159.5612,159.85,159.87,159.51,226696,157.42,1509112860000,159.7501,1281
32,2017-10-27 10:02:00-04:00,159.85,159.85,159.91,159.68,173868,157.42,1509112920000,159.8256,1032
33,2017-10-27 10:03:00-04:00,159.85,159.919,160,159.85,209991,157.42,1509112980000,159.9445,1236
34,2017-10-27 10:04:00-04:00,159.95,160.18,160.18,159.9,406130,157.42,1509113040000,160.0114,2471
35,2017-10-27 10:05:00-04:00,160.175,160.1701,160.365,160.15,284844,157.42,1509113100000,160.2465,1761
36,2017-10-27 10:06:00-04:00,160.1712,160.1496,160.19,160.04,190781,157.42,1509113160000,160.1241,904
37,2017-10-27 10:07:00-04:00,160.1465,160.13,160.2,160.05,102877,157.42,1509113220000,160.1447,761
38,2017-10-27 10:08:00-04:00,160.14,160.2,160.23,160.1,102759,157.42,1509113280000,160.1558,838
39,2017-10-27 10:09:00-04:00,160.2,160.14,160.22,160.12,160887,157.42,1509113340000,160.1699,795
40,2017-10-27 10:10:00-04:00,160.14,160.2352,160.25,160.14,105208,157.42,1509113400000,160.2022,564
41,2017-10-27 10:11:00-04:00,160.235,160.28,160.32,160.22,99729,157.42,1509113460000,160.2559,656
42,2017-10-27 10:12:00-04:00,160.28,160.12,160.28,160.0245,122560,157.42,1509113520000,160.1838,926
43,2017-10-27 10:13:00-04:00,160.11,160.165,160.22,160.09,117466,157.42,1509113580000,160.1699,945
44,2017-10-27 10:14:00-04:00,160.16,160.1467,160.21,160.14,75618,157.42,1509113640000,160.1798,592
45,2017-10-27 10:15:00-04:00,160.14,160.2313,160.24,160.095,118528,157.42,1509113700000,160.1769,679
46,2017-10-27 10:16:00-04:00,160.23,160.255,160.35,160.18,109013,157.42,1509113760000,160.2775,768
47,2017-10-27 10:17:00-04:00,160.25,160.25,160.33,160.24,81858,157.42,1509113820000,160.2858,658
