index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-24 09:30:00-04:00,222.6,223.35,223.63,222.52,584406,222.765,1540387800000,222.9131,2964
1,2018-10-24 09:31:00-04:00,223.345,223.8015,223.97,223.03,288710,222.765,1540387860000,223.6443,2748
2,2018-10-24 09:32:00-04:00,223.83,223.85,224.2,223.66,278748,222.765,1540387920000,223.9225,3348
3,2018-10-24 09:33:00-04:00,223.92,223.89,224.2,223.63,255362,222.765,1540387980000,223.9615,2373
4,2018-10-24 09:34:00-04:00,223.84,223.38,223.97,223.28,236769,222.765,1540388040000,223.5889,2463
5,2018-10-24 09:35:00-04:00,223.37,223.5,223.71,223.1,245418,222.765,1540388100000,223.3299,2511
6,2018-10-24 09:36:00-04:00,223.53,223.18,223.53,222.9,269153,222.765,1540388160000,223.1135,2961
7,2018-10-24 09:37:00-04:00,223.16,223.71,223.85,223.1089,170566,222.765,1540388220000,223.4456,1574
8,2018-10-24 09:38:00-04:00,223.6936,224.05,224.23,223.57,212963,222.765,1540388280000,223.9512,2280
9,2018-10-24 09:39:00-04:00,224.02,223.77,224.1,223.44,182351,222.765,1540388340000,223.835,1625
10,2018-10-24 09:40:00-04:00,223.78,223.5786,223.78,223.46,124246,222.765,1540388400000,223.5922,1331
11,2018-10-24 09:41:00-04:00,223.59,223.61,223.81,223.4,181381,222.765,1540388460000,223.6219,1497
12,2018-10-24 09:42:00-04:00,223.61,223.46,223.67,223.41,160322,222.765,1540388520000,223.5315,1450
13,2018-10-24 09:43:00-04:00,223.45,223.04,223.48,223,187113,222.765,1540388580000,223.1709,1751
14,2018-10-24 09:44:00-04:00,223.06,222.3512,223.09,222.3,300480,222.765,1540388640000,222.7401,2307
15,2018-10-24 09:45:00-04:00,222.375,222.66,222.78,222.312,215586,222.765,1540388700000,222.5845,1690
16,2018-10-24 09:46:00-04:00,222.68,222.4399,222.7,222.425,171280,222.765,1540388760000,222.5443,1649
17,2018-10-24 09:47:00-04:00,222.4231,222.53,222.69,222.31,125223,222.765,1540388820000,222.4992,1072
18,2018-10-24 09:48:00-04:00,222.53,221.65,222.55,221.55,229338,222.765,1540388880000,221.9947,2541
19,2018-10-24 09:49:00-04:00,221.63,221.19,221.67,221.14,190379,222.765,1540388940000,221.4134,2050
20,2018-10-24 09:50:00-04:00,221.22,221.52,221.57,221.12,156123,222.765,1540389000000,221.4245,1469
21,2018-10-24 09:51:00-04:00,221.52,221.77,221.87,221.4,161240,222.765,1540389060000,221.6114,1580
22,2018-10-24 09:52:00-04:00,221.74,221.82,221.88,221.64,87688,222.765,1540389120000,221.7873,1078
23,2018-10-24 09:53:00-04:00,221.78,221.8563,221.98,221.75,92098,222.765,1540389180000,221.8545,1062
24,2018-10-24 09:54:00-04:00,221.8291,221.83,222.06,221.79,83750,222.765,1540389240000,221.8866,1128
25,2018-10-24 09:55:00-04:00,221.86,222.1,222.285,221.84,121088,222.765,1540389300000,222.1246,1195
26,2018-10-24 09:56:00-04:00,222.1284,221.94,222.24,221.82,106168,222.765,1540389360000,222.0292,1081
27,2018-10-24 09:57:00-04:00,221.95,222.09,222.14,221.9081,93747,222.765,1540389420000,221.9998,1046
28,2018-10-24 09:58:00-04:00,222.14,222.24,222.29,221.94,89710,222.765,1540389480000,222.1338,917
29,2018-10-24 09:59:00-04:00,222.24,221.95,222.24,221.945,108553,222.765,1540389540000,222.0842,1118
30,2018-10-24 10:00:00-04:00,221.98,221.14,222.0397,221.12,171266,222.765,1540389600000,221.5154,1704
31,2018-10-24 10:01:00-04:00,221.11,221.22,221.37,221.03,127612,222.765,1540389660000,221.199,1146
32,2018-10-24 10:02:00-04:00,221.22,220.889,221.28,220.81,182235,222.765,1540389720000,220.9982,1743
33,2018-10-24 10:03:00-04:00,220.855,221,221.08,220.775,127294,222.765,1540389780000,220.9398,1534
34,2018-10-24 10:04:00-04:00,221,220.78,221.18,220.69,107210,222.765,1540389840000,221.044,1390
35,2018-10-24 10:05:00-04:00,220.81,221.0769,221.3,220.78,122401,222.765,1540389900000,221.0168,1735
36,2018-10-24 10:06:00-04:00,221.07,221.35,221.405,221.0078,112477,222.765,1540389960000,221.1723,1117
37,2018-10-24 10:07:00-04:00,221.35,221.22,221.53,221.12,122859,222.765,1540390020000,221.3463,1338
38,2018-10-24 10:08:00-04:00,221.215,221.91,221.91,221.16,123838,222.765,1540390080000,221.5153,1590
39,2018-10-24 10:09:00-04:00,221.91,221.71,221.92,221.65,66879,222.765,1540390140000,221.7819,709
40,2018-10-24 10:10:00-04:00,221.71,222.03,222.17,221.641,121697,222.765,1540390200000,221.9481,1246
41,2018-10-24 10:11:00-04:00,222.0529,222.18,222.3,222.01,96328,222.765,1540390260000,222.1944,1032
42,2018-10-24 10:12:00-04:00,222.17,222.02,222.25,221.92,90964,222.765,1540390320000,222.1095,930
43,2018-10-24 10:13:00-04:00,222.03,221.87,222.0335,221.78,91662,222.765,1540390380000,221.8693,1054
44,2018-10-24 10:14:00-04:00,221.8404,221.29,221.88,221.29,105484,222.765,1540390440000,221.627,1010
45,2018-10-24 10:15:00-04:00,221.2838,221.31,221.63,221.21,116571,222.765,1540390500000,221.4124,1156
46,2018-10-24 10:16:00-04:00,221.3,221.27,221.4,220.92,97490,222.765,1540390560000,221.1453,1269
47,2018-10-24 10:17:00-04:00,221.29,221.29,221.34,221.07,60504,222.765,1540390620000,221.2088,623
48,2018-10-24 10:18:00-04:00,221.2997,221.3063,221.52,221.23,65880,222.765,1540390680000,221.3605,780
49,2018-10-24 10:19:00-04:00,221.34,221.14,221.3783,221.11,74131,222.765,1540390740000,221.2412,778
50,2018-10-24 10:20:00-04:00,221.14,220.79,221.16,220.71,174405,222.765,1540390800000,220.9359,1408
51,2018-10-24 10:21:00-04:00,220.7912,220.96,221.08,220.76,72761,222.765,1540390860000,220.9474,889
52,2018-10-24 10:22:00-04:00,220.98,220.9,221.0167,220.77,56704,222.765,1540390920000,220.9082,589
53,2018-10-24 10:23:00-04:00,220.92,221.32,221.38,220.915,104752,222.765,1540390980000,221.1921,1029
54,2018-10-24 10:24:00-04:00,221.3071,221.13,221.35,221.09,46801,222.765,1540391040000,221.2131,496
55,2018-10-24 10:25:00-04:00,221.11,221.36,221.68,221.11,127260,222.765,1540391100000,221.3853,1779
56,2018-10-24 10:26:00-04:00,221.37,221.39,221.43,221.26,43696,222.765,1540391160000,221.3148,340
57,2018-10-24 10:27:00-04:00,221.4,221.1355,221.4033,221.0666,65330,222.765,1540391220000,221.2492,773
58,2018-10-24 10:28:00-04:00,221.14,221.09,221.25,221.072,36343,222.765,1540391280000,221.1514,379
59,2018-10-24 10:29:00-04:00,221.1,221.05,221.23,220.96,63681,222.765,1540391340000,221.0921,809
60,2018-10-24 10:30:00-04:00,221.09,220.62,221.09,220.53,154396,222.765,1540391400000,220.7624,1409
61,2018-10-24 10:31:00-04:00,220.63,221.274,221.4,220.63,99016,222.765,1540391460000,221.0959,1032
62,2018-10-24 10:32:00-04:00,221.275,221.055,221.275,220.82,60050,222.765,1540391520000,220.992,622
63,2018-10-24 10:33:00-04:00,221.06,221.12,221.23,220.93,39767,222.765,1540391580000,221.0883,473
64,2018-10-24 10:34:00-04:00,221.15,221.26,221.26,220.86,54007,222.765,1540391640000,221.0284,593
65,2018-10-24 10:35:00-04:00,221.27,221.5207,221.57,221.22,98279,222.765,1540391700000,221.4204,998
66,2018-10-24 10:36:00-04:00,221.49,221.4096,221.57,221.37,51567,222.765,1540391760000,221.4961,669
67,2018-10-24 10:37:00-04:00,221.42,221.34,221.4201,221.22,56448,222.765,1540391820000,221.3271,651
68,2018-10-24 10:38:00-04:00,221.39,221.02,221.4,221,59246,222.765,1540391880000,221.1484,597
69,2018-10-24 10:39:00-04:00,221.03,221.015,221.27,220.95,49384,222.765,1540391940000,221.1096,558
70,2018-10-24 10:40:00-04:00,221,221.08,221.19,220.93,54218,222.765,1540392000000,221.0198,734
71,2018-10-24 10:41:00-04:00,221.12,221.4124,221.55,221.12,65528,222.765,1540392060000,221.3911,864
72,2018-10-24 10:42:00-04:00,221.44,221.31,221.49,221.26,60240,222.765,1540392120000,221.377,763
73,2018-10-24 10:43:00-04:00,221.28,221.5091,221.53,221.22,44678,222.765,1540392180000,221.3896,626
74,2018-10-24 10:44:00-04:00,221.5,221.13,221.5,221.13,33130,222.765,1540392240000,221.3369,562
75,2018-10-24 10:45:00-04:00,221.15,220.98,221.28,220.95,77397,222.765,1540392300000,221.0794,887
76,2018-10-24 10:46:00-04:00,220.96,221.195,221.24,220.92,55952,222.765,1540392360000,221.1096,676
77,2018-10-24 10:47:00-04:00,221.1999,221.04,221.25,220.96,63372,222.765,1540392420000,221.0969,680
78,2018-10-24 10:48:00-04:00,221.07,221.25,221.3493,221.04,79508,222.765,1540392480000,221.2196,810
79,2018-10-24 10:49:00-04:00,221.23,221.33,221.38,221.14,48783,222.765,1540392540000,221.2495,547
80,2018-10-24 10:50:00-04:00,221.35,221.26,221.4,221.15,43831,222.765,1540392600000,221.2623,410
81,2018-10-24 10:51:00-04:00,221.25,221.2,221.39,221.16,47325,222.765,1540392660000,221.2615,551
82,2018-10-24 10:52:00-04:00,221.2,220.97,221.22,220.97,67699,222.765,1540392720000,221.0908,765
83,2018-10-24 10:53:00-04:00,220.98,220.9293,220.99,220.8077,73622,222.765,1540392780000,220.8878,653
84,2018-10-24 10:54:00-04:00,220.95,221.03,221.14,220.93,55403,222.765,1540392840000,221.0558,555
85,2018-10-24 10:55:00-04:00,221.03,220.82,221.05,220.82,49439,222.765,1540392900000,220.9407,483
86,2018-10-24 10:56:00-04:00,220.82,220.8554,221,220.78,56106,222.765,1540392960000,220.8509,647
87,2018-10-24 10:57:00-04:00,220.83,220.775,220.8999,220.73,50613,222.765,1540393020000,220.8018,519
88,2018-10-24 10:58:00-04:00,220.81,220.6866,220.91,220.66,62542,222.765,1540393080000,220.7594,459
89,2018-10-24 10:59:00-04:00,220.699,220.54,220.78,220.51,60033,222.765,1540393140000,220.6294,653
90,2018-10-24 11:00:00-04:00,220.55,220.69,220.82,220.41,92638,222.765,1540393200000,220.6066,908
91,2018-10-24 11:01:00-04:00,220.69,220.7999,220.92,220.63,50041,222.765,1540393260000,220.8249,550
92,2018-10-24 11:02:00-04:00,220.76,220.15,220.87,220.13,104869,222.765,1540393320000,220.4152,1168
93,2018-10-24 11:03:00-04:00,220.15,219.99,220.21,219.58,212117,222.765,1540393380000,219.993,2064
94,2018-10-24 11:04:00-04:00,220.01,219.8,220.25,219.77,107959,222.765,1540393440000,219.9736,1114
95,2018-10-24 11:05:00-04:00,219.78,219.838,219.9,219.64,90440,222.765,1540393500000,219.7649,1070
96,2018-10-24 11:06:00-04:00,219.83,219.32,219.83,219.2,161749,222.765,1540393560000,219.5025,1952
97,2018-10-24 11:07:00-04:00,219.39,219.37,219.67,219.34,111371,222.765,1540393620000,219.5043,1022
98,2018-10-24 11:08:00-04:00,219.38,219.35,219.39,218.92,130738,222.765,1540393680000,219.1828,1329
99,2018-10-24 11:09:00-04:00,219.31,219.15,219.6,219.06,93134,222.765,1540393740000,219.3347,1210
100,2018-10-24 11:10:00-04:00,219.16,219.5,219.5,219.12,61277,222.765,1540393800000,219.36,761
101,2018-10-24 11:11:00-04:00,219.5,219.54,219.68,219.39,104538,222.765,1540393860000,219.5501,1128
102,2018-10-24 11:12:00-04:00,219.54,219.45,219.61,219.42,53112,222.765,1540393920000,219.4996,719
103,2018-10-24 11:13:00-04:00,219.46,219.64,219.67,219.42,53223,222.765,1540393980000,219.5459,792
104,2018-10-24 11:14:00-04:00,219.6375,219.2552,219.6375,219.21,84654,222.765,1540394040000,219.3841,896
105,2018-10-24 11:15:00-04:00,219.3,219.3922,219.5,219.25,52801,222.765,1540394100000,219.3843,803
106,2018-10-24 11:16:00-04:00,219.39,219.49,219.62,219.3,68217,222.765,1540394160000,219.5182,820
107,2018-10-24 11:17:00-04:00,219.48,219.21,219.48,219.195,67402,222.765,1540394220000,219.3261,834
108,2018-10-24 11:18:00-04:00,219.25,219.4,219.48,219.15,74973,222.765,1540394280000,219.2892,879
109,2018-10-24 11:19:00-04:00,219.44,219.05,219.4726,218.9503,109863,222.765,1540394340000,219.0907,1034
110,2018-10-24 11:20:00-04:00,219.03,218.9986,219.19,218.9986,75379,222.765,1540394400000,219.0904,762
111,2018-10-24 11:21:00-04:00,219.01,219.47,219.6415,218.97,86364,222.765,1540394460000,219.3855,1248
112,2018-10-24 11:22:00-04:00,219.485,219.41,219.55,219.12,61219,222.765,1540394520000,219.3389,831
113,2018-10-24 11:23:00-04:00,219.425,219.77,219.83,219.36,108073,222.765,1540394580000,219.6958,1116
114,2018-10-24 11:24:00-04:00,219.75,219.3966,219.8,219.18,105719,222.765,1540394640000,219.4472,1091
115,2018-10-24 11:25:00-04:00,219.3836,219.27,219.66,219.22,75617,222.765,1540394700000,219.3983,994
116,2018-10-24 11:26:00-04:00,219.26,219.16,219.31,219.0965,69710,222.765,1540394760000,219.2279,911
117,2018-10-24 11:27:00-04:00,219.17,219.69,219.77,219.17,93855,222.765,1540394820000,219.4513,1074
118,2018-10-24 11:28:00-04:00,219.6894,219.4403,219.7299,219.41,63178,222.765,1540394880000,219.5557,991
119,2018-10-24 11:29:00-04:00,219.45,219.2381,219.52,219.11,71894,222.765,1540394940000,219.2938,801
120,2018-10-24 11:30:00-04:00,219.26,219.15,219.45,219.13,57696,222.765,1540395000000,219.2661,806
121,2018-10-24 11:31:00-04:00,219.18,219.18,219.4,219.1,49733,222.765,1540395060000,219.2309,658
122,2018-10-24 11:32:00-04:00,219.13,219.08,219.23,218.96,114039,222.765,1540395120000,219.0704,1126
123,2018-10-24 11:33:00-04:00,219.08,219.11,219.28,219.03,64640,222.765,1540395180000,219.1422,843
124,2018-10-24 11:34:00-04:00,219.08,219.44,219.48,219.04,88247,222.765,1540395240000,219.2955,1059
125,2018-10-24 11:35:00-04:00,219.46,219.2564,219.5501,219.2564,69380,222.765,1540395300000,219.441,874
126,2018-10-24 11:36:00-04:00,219.2717,219.46,219.5,219.17,43229,222.765,1540395360000,219.3186,672
127,2018-10-24 11:37:00-04:00,219.51,219.78,219.78,219.4,81512,222.765,1540395420000,219.5695,922
128,2018-10-24 11:38:00-04:00,219.7645,219.9124,219.97,219.58,82211,222.765,1540395480000,219.7772,702
129,2018-10-24 11:39:00-04:00,219.8903,219.8026,219.92,219.68,62856,222.765,1540395540000,219.777,720
130,2018-10-24 11:40:00-04:00,219.82,219.8,219.87,219.57,76103,222.765,1540395600000,219.7453,859
131,2018-10-24 11:41:00-04:00,219.79,219.82,219.93,219.63,56879,222.765,1540395660000,219.793,646
132,2018-10-24 11:42:00-04:00,219.84,219.68,219.84,219.67,38011,222.765,1540395720000,219.7326,571
133,2018-10-24 11:43:00-04:00,219.65,219.41,219.73,219.3904,63122,222.765,1540395780000,219.5664,716
134,2018-10-24 11:44:00-04:00,219.41,219.52,219.64,219.4,44685,222.765,1540395840000,219.5293,599
135,2018-10-24 11:45:00-04:00,219.51,219.95,219.98,219.51,102187,222.765,1540395900000,219.758,976
136,2018-10-24 11:46:00-04:00,219.9485,219.95,220.18,219.92,188993,222.765,1540395960000,219.9326,1202
137,2018-10-24 11:47:00-04:00,219.95,220.1495,220.17,219.7354,98121,222.765,1540396020000,219.9244,1019
138,2018-10-24 11:48:00-04:00,220.11,220.34,220.6,220.09,163059,222.765,1540396080000,220.3192,1854
139,2018-10-24 11:49:00-04:00,220.3383,220.32,220.445,220.3,72445,222.765,1540396140000,220.3634,630
140,2018-10-24 11:50:00-04:00,220.35,219.99,220.35,219.909,78611,222.765,1540396200000,220.1267,876
141,2018-10-24 11:51:00-04:00,220,220.1279,220.2,220,32541,222.765,1540396260000,220.094,384
142,2018-10-24 11:52:00-04:00,220.12,220.4,220.4,220.1,52707,222.765,1540396320000,220.2739,490
143,2018-10-24 11:53:00-04:00,220.4028,220.6729,220.77,220.36,90177,222.765,1540396380000,220.569,804
144,2018-10-24 11:54:00-04:00,220.73,220.97,220.987,220.71,103061,222.765,1540396440000,220.8475,937
145,2018-10-24 11:55:00-04:00,220.985,221.48,221.49,220.98,154339,222.765,1540396500000,221.1787,1359
146,2018-10-24 11:56:00-04:00,221.4755,221.18,221.48,221.1099,127419,222.765,1540396560000,221.2712,1486
147,2018-10-24 11:57:00-04:00,221.16,221.2195,221.3,221.1314,43698,222.765,1540396620000,221.2028,455
148,2018-10-24 11:58:00-04:00,221.21,221.5,221.67,221.21,154879,222.765,1540396680000,221.4563,1388
149,2018-10-24 11:59:00-04:00,221.53,221.54,221.58,221.37,68629,222.765,1540396740000,221.4862,598
150,2018-10-24 12:00:00-04:00,221.53,221.41,221.59,221.37,54595,222.765,1540396800000,221.4711,581
151,2018-10-24 12:01:00-04:00,221.48,221.46,221.58,221.4,67186,222.765,1540396860000,221.5059,527
152,2018-10-24 12:02:00-04:00,221.46,221.44,221.5507,221.39,64644,222.765,1540396920000,221.4444,582
153,2018-10-24 12:03:00-04:00,221.4691,221.4629,221.66,221.42,85486,222.765,1540396980000,221.5439,737
154,2018-10-24 12:04:00-04:00,221.4625,221.25,221.49,221.2,69700,222.765,1540397040000,221.2991,795
155,2018-10-24 12:05:00-04:00,221.234,221.12,221.34,221.1,45985,222.765,1540397100000,221.2096,491
156,2018-10-24 12:06:00-04:00,221.09,221.18,221.18,221.06,36082,222.765,1540397160000,221.1041,345
157,2018-10-24 12:07:00-04:00,221.19,221.4,221.41,221.19,50769,222.765,1540397220000,221.3105,483
158,2018-10-24 12:08:00-04:00,221.41,221.1088,221.46,221.08,65883,222.765,1540397280000,221.3017,573
159,2018-10-24 12:09:00-04:00,221.14,220.9035,221.23,220.8,76312,222.765,1540397340000,220.9694,665
160,2018-10-24 12:10:00-04:00,220.9052,220.89,221,220.8,59239,222.765,1540397400000,220.9157,543
161,2018-10-24 12:11:00-04:00,220.93,221.12,221.134,220.81,50313,222.765,1540397460000,221,580
162,2018-10-24 12:12:00-04:00,221.1225,220.885,221.1225,220.8095,47547,222.765,1540397520000,220.9364,466
163,2018-10-24 12:13:00-04:00,220.895,220.9098,221,220.895,21558,222.765,1540397580000,220.9396,321
164,2018-10-24 12:14:00-04:00,220.93,221.21,221.27,220.9,32524,222.765,1540397640000,221.1048,396
165,2018-10-24 12:15:00-04:00,221.21,221.57,221.61,221.07,84135,222.765,1540397700000,221.4305,827
166,2018-10-24 12:16:00-04:00,221.5797,221.44,221.66,221.38,47045,222.765,1540397760000,221.5406,478
167,2018-10-24 12:17:00-04:00,221.41,221.1539,221.42,221.11,53689,222.765,1540397820000,221.2592,528
168,2018-10-24 12:18:00-04:00,221.185,220.97,221.228,220.94,59556,222.765,1540397880000,221.0716,621
169,2018-10-24 12:19:00-04:00,221.01,220.94,221.04,220.8,43145,222.765,1540397940000,220.8898,588
170,2018-10-24 12:20:00-04:00,220.93,220.965,221.01,220.85,33715,222.765,1540398000000,220.9519,338
171,2018-10-24 12:21:00-04:00,220.97,221.08,221.16,220.97,46294,222.765,1540398060000,221.054,580
172,2018-10-24 12:22:00-04:00,221.05,220.8612,221.13,220.82,42562,222.765,1540398120000,220.9633,558
173,2018-10-24 12:23:00-04:00,220.85,220.78,220.88,220.69,56433,222.765,1540398180000,220.7864,569
174,2018-10-24 12:24:00-04:00,220.765,220.91,220.93,220.7,40647,222.765,1540398240000,220.8115,343
175,2018-10-24 12:25:00-04:00,220.9061,221.07,221.12,220.85,28812,222.765,1540398300000,221.0277,386
176,2018-10-24 12:26:00-04:00,221.06,221.09,221.09,220.95,32226,222.765,1540398360000,221.0199,383
177,2018-10-24 12:27:00-04:00,221.1122,221.24,221.29,221.11,74852,222.765,1540398420000,221.2346,666
178,2018-10-24 12:28:00-04:00,221.21,221.23,221.32,221.13,34983,222.765,1540398480000,221.2218,451
179,2018-10-24 12:29:00-04:00,221.22,221.18,221.29,221.07,25296,222.765,1540398540000,221.1753,314
180,2018-10-24 12:30:00-04:00,221.16,220.985,221.31,220.95,37019,222.765,1540398600000,221.1645,440
181,2018-10-24 12:31:00-04:00,220.97,220.887,221.02,220.79,39290,222.765,1540398660000,220.8856,293
182,2018-10-24 12:32:00-04:00,220.95,220.8809,220.9695,220.8163,23695,222.765,1540398720000,220.8759,200
183,2018-10-24 12:33:00-04:00,220.87,220.91,220.95,220.87,27912,222.765,1540398780000,220.9053,204
184,2018-10-24 12:34:00-04:00,220.89,220.93,221.0094,220.86,19691,222.765,1540398840000,220.9284,397
185,2018-10-24 12:35:00-04:00,220.95,220.99,221.02,220.76,47400,222.765,1540398900000,220.8885,426
186,2018-10-24 12:36:00-04:00,220.94,220.65,220.95,220.5976,50414,222.765,1540398960000,220.7327,565
187,2018-10-24 12:37:00-04:00,220.64,220.51,220.64,220.37,99260,222.765,1540399020000,220.4856,865
188,2018-10-24 12:38:00-04:00,220.51,220.42,220.57,220.36,40738,222.765,1540399080000,220.4736,430
189,2018-10-24 12:39:00-04:00,220.4174,220.4724,220.5658,220.32,61735,222.765,1540399140000,220.4652,581
190,2018-10-24 12:40:00-04:00,220.48,220.5,220.62,220.38,30036,222.765,1540399200000,220.5209,275
191,2018-10-24 12:41:00-04:00,220.53,220.6,220.65,220.495,42772,222.765,1540399260000,220.5703,398
192,2018-10-24 12:42:00-04:00,220.61,220.32,220.61,220.3,39440,222.765,1540399320000,220.4418,412
193,2018-10-24 12:43:00-04:00,220.3576,220.26,220.36,220.14,63772,222.765,1540399380000,220.26,680
194,2018-10-24 12:44:00-04:00,220.27,220.36,220.46,220.25,35312,222.765,1540399440000,220.3829,302
195,2018-10-24 12:45:00-04:00,220.36,220.32,220.37,220.25,36992,222.765,1540399500000,220.3006,318
196,2018-10-24 12:46:00-04:00,220.34,220.43,220.43,220.22,32138,222.765,1540399560000,220.3116,310
197,2018-10-24 12:47:00-04:00,220.44,220.4,220.44,220.265,23581,222.765,1540399620000,220.3535,235
198,2018-10-24 12:48:00-04:00,220.38,220.412,220.4696,220.31,27428,222.765,1540399680000,220.3943,249
199,2018-10-24 12:49:00-04:00,220.39,220.4925,220.6,220.385,57355,222.765,1540399740000,220.5223,445
200,2018-10-24 12:50:00-04:00,220.4674,220.39,220.52,220.24,41081,222.765,1540399800000,220.3465,348
201,2018-10-24 12:51:00-04:00,220.37,220.49,220.52,220.37,15264,222.765,1540399860000,220.4766,247
202,2018-10-24 12:52:00-04:00,220.51,220.43,220.535,220.34,23848,222.765,1540399920000,220.4296,275
203,2018-10-24 12:53:00-04:00,220.44,220.75,220.77,220.42,46284,222.765,1540399980000,220.5942,559
204,2018-10-24 12:54:00-04:00,220.74,221.059,221.11,220.7,61202,222.765,1540400040000,220.9305,793
205,2018-10-24 12:55:00-04:00,221.03,221.025,221.0739,220.91,45511,222.765,1540400100000,220.9807,329
206,2018-10-24 12:56:00-04:00,221.055,221.225,221.26,221.04,46020,222.765,1540400160000,221.1801,449
207,2018-10-24 12:57:00-04:00,221.18,221.279,221.33,221.14,65691,222.765,1540400220000,221.2428,504
208,2018-10-24 12:58:00-04:00,221.279,221.361,221.44,221.25,48115,222.765,1540400280000,221.3609,389
209,2018-10-24 12:59:00-04:00,221.4,221.31,221.43,221.31,19409,222.765,1540400340000,221.3612,263
210,2018-10-24 13:00:00-04:00,221.25,221.2,221.28,221.15,49945,222.765,1540400400000,221.2032,413
