index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-04 09:30:00-05:00,172.54,173.03,173.05,172.54,481759,172.18,1515076200000,172.8371,1574
1,2018-01-04 09:31:00-05:00,173.029,172.95,173.12,172.95,129633,172.18,1515076260000,173.0488,854
2,2018-01-04 09:32:00-05:00,172.96,172.99,172.99,172.79,174249,172.18,1515076320000,172.9004,1039
3,2018-01-04 09:33:00-05:00,172.98,173,173.07,172.94,112097,172.18,1515076380000,173.0059,839
4,2018-01-04 09:34:00-05:00,173,172.71,173,172.64,138648,172.18,1515076440000,172.8234,1087
5,2018-01-04 09:35:00-05:00,172.7299,172.65,172.7299,172.52,117578,172.18,1515076500000,172.6135,913
6,2018-01-04 09:36:00-05:00,172.6799,172.8434,172.92,172.64,145988,172.18,1515076560000,172.8169,1014
7,2018-01-04 09:37:00-05:00,172.85,172.81,172.8532,172.78,96627,172.18,1515076620000,172.8073,616
8,2018-01-04 09:38:00-05:00,172.81,172.7,172.8195,172.69,99294,172.18,1515076680000,172.7566,693
9,2018-01-04 09:39:00-05:00,172.6946,172.69,172.73,172.6,64984,172.18,1515076740000,172.6725,563
10,2018-01-04 09:40:00-05:00,172.67,172.3521,172.7,172.3521,132561,172.18,1515076800000,172.5561,1111
11,2018-01-04 09:41:00-05:00,172.38,172.212,172.3925,172.15,198006,172.18,1515076860000,172.2944,1314
12,2018-01-04 09:42:00-05:00,172.226,172.2266,172.37,172.18,171698,172.18,1515076920000,172.281,1136
13,2018-01-04 09:43:00-05:00,172.225,172.12,172.32,172.1,138312,172.18,1515076980000,172.2132,964
14,2018-01-04 09:44:00-05:00,172.13,172.36,172.46,172.08,198558,172.18,1515077040000,172.3113,1132
15,2018-01-04 09:45:00-05:00,172.36,172.33,172.43,172.32,109377,172.18,1515077100000,172.3765,889
16,2018-01-04 09:46:00-05:00,172.33,172.563,172.59,172.25,121072,172.18,1515077160000,172.4471,947
17,2018-01-04 09:47:00-05:00,172.56,172.5501,172.6799,172.55,88937,172.18,1515077220000,172.618,725
18,2018-01-04 09:48:00-05:00,172.565,172.44,172.63,172.43,116750,172.18,1515077280000,172.5198,929
19,2018-01-04 09:49:00-05:00,172.4499,172.78,172.84,172.42,126026,172.18,1515077340000,172.7256,905
20,2018-01-04 09:50:00-05:00,172.77,172.7883,172.85,172.71,114706,172.18,1515077400000,172.7949,811
21,2018-01-04 09:51:00-05:00,172.79,173.04,173.05,172.78,144633,172.18,1515077460000,172.9629,960
22,2018-01-04 09:52:00-05:00,173.0399,173.08,173.11,172.942,137170,172.18,1515077520000,173.0269,897
23,2018-01-04 09:53:00-05:00,173.09,172.99,173.14,172.955,146199,172.18,1515077580000,173.0429,841
24,2018-01-04 09:54:00-05:00,172.99,172.9941,173.03,172.93,65214,172.18,1515077640000,172.9927,436
25,2018-01-04 09:55:00-05:00,173,173.1366,173.16,172.98,75708,172.18,1515077700000,173.0483,506
26,2018-01-04 09:56:00-05:00,173.1402,172.98,173.1434,172.9466,71154,172.18,1515077760000,173.0427,666
27,2018-01-04 09:57:00-05:00,172.9896,172.8745,172.9896,172.83,60399,172.18,1515077820000,172.8996,555
28,2018-01-04 09:58:00-05:00,172.88,172.89,172.95,172.81,65038,172.18,1515077880000,172.8863,592
29,2018-01-04 09:59:00-05:00,172.88,172.94,172.95,172.88,52370,172.18,1515077940000,172.9096,351
30,2018-01-04 10:00:00-05:00,172.94,173.0038,173.05,172.93,61692,172.18,1515078000000,173.0036,658
31,2018-01-04 10:01:00-05:00,173.01,172.84,173.03,172.78,62324,172.18,1515078060000,172.885,545
32,2018-01-04 10:02:00-05:00,172.83,172.79,172.88,172.76,44130,172.18,1515078120000,172.8283,490
33,2018-01-04 10:03:00-05:00,172.8,172.74,172.81,172.74,41554,172.18,1515078180000,172.7816,405
34,2018-01-04 10:04:00-05:00,172.75,172.72,172.78,172.66,61290,172.18,1515078240000,172.7301,527
