index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-05-24 09:30:00-04:00,97.22,97.225,97.25,97.13,858702,96.42,1464096600000,97.2156,1669
1,2016-05-24 09:31:00-04:00,97.225,97.16,97.38,97.16,359944,96.42,1464096660000,97.2808,1752
2,2016-05-24 09:32:00-04:00,97.15,97.1,97.22,97.05,207264,96.42,1464096720000,97.1155,1251
3,2016-05-24 09:33:00-04:00,97.1,97.2226,97.24,97,251061,96.42,1464096780000,97.1218,1299
4,2016-05-24 09:34:00-04:00,97.2299,97.25,97.38,97.21,303836,96.42,1464096840000,97.3234,1023
5,2016-05-24 09:35:00-04:00,97.25,97.23,97.33,97.17,290132,96.42,1464096900000,97.2596,1318
6,2016-05-24 09:36:00-04:00,97.2238,97.2,97.25,97.2,158322,96.42,1464096960000,97.2095,621
7,2016-05-24 09:37:00-04:00,97.205,97.2999,97.3,97.1401,283567,96.42,1464097020000,97.218,1312
8,2016-05-24 09:38:00-04:00,97.29,97.2699,97.32,97.23,128436,96.42,1464097080000,97.2733,886
9,2016-05-24 09:39:00-04:00,97.27,97.21,97.28,97.2,156859,96.42,1464097140000,97.2336,886
10,2016-05-24 09:40:00-04:00,97.21,97.03,97.24,97.02,370241,96.42,1464097200000,97.1612,1581
11,2016-05-24 09:41:00-04:00,97.02,97.03,97.09,96.88,539998,96.42,1464097260000,96.9903,2328
12,2016-05-24 09:42:00-04:00,97.03,97.04,97.25,97.01,232772,96.42,1464097320000,97.1336,855
13,2016-05-24 09:43:00-04:00,97.03,97.01,97.09,97,112413,96.42,1464097380000,97.0297,787
14,2016-05-24 09:44:00-04:00,97,96.96,97.04,96.87,182512,96.42,1464097440000,96.9747,878
15,2016-05-24 09:45:00-04:00,96.9521,96.91,97,96.84,253573,96.42,1464097500000,96.9167,1282
16,2016-05-24 09:46:00-04:00,96.92,97.02,97.05,96.89,175370,96.42,1464097560000,96.9509,1138
17,2016-05-24 09:47:00-04:00,97.02,96.897,97.02,96.85,178504,96.42,1464097620000,96.9522,1011
18,2016-05-24 09:48:00-04:00,96.89,96.9538,96.99,96.89,130772,96.42,1464097680000,96.938,812
19,2016-05-24 09:49:00-04:00,96.96,96.985,97.02,96.9162,120075,96.42,1464097740000,96.9747,755
20,2016-05-24 09:50:00-04:00,96.99,96.99,97.08,96.98,206968,96.42,1464097800000,97.0298,1049
21,2016-05-24 09:51:00-04:00,96.99,96.9151,97.06,96.91,174402,96.42,1464097860000,96.9964,1212
22,2016-05-24 09:52:00-04:00,96.9138,96.98,96.98,96.9138,90366,96.42,1464097920000,96.9543,587
23,2016-05-24 09:53:00-04:00,96.99,97.02,97.07,96.98,174816,96.42,1464097980000,97.0304,988
24,2016-05-24 09:54:00-04:00,97.01,97.1279,97.1281,97.0053,140552,96.42,1464098040000,97.067,826
25,2016-05-24 09:55:00-04:00,97.1201,97.1081,97.18,97.1,138153,96.42,1464098100000,97.137,1088
26,2016-05-24 09:56:00-04:00,97.11,97.04,97.14,97.02,88142,96.42,1464098160000,97.0717,586
27,2016-05-24 09:57:00-04:00,97.04,97.14,97.18,97.03,113289,96.42,1464098220000,97.1254,839
28,2016-05-24 09:58:00-04:00,97.146,97.27,97.29,97.11,143741,96.42,1464098280000,97.2155,760
29,2016-05-24 09:59:00-04:00,97.27,97.23,97.27,97.17,105292,96.42,1464098340000,97.2176,671
30,2016-05-24 10:00:00-04:00,97.23,97.31,97.34,97.229,142915,96.42,1464098400000,97.2939,742
31,2016-05-24 10:01:00-04:00,97.3178,97.2568,97.33,97.24,121587,96.42,1464098460000,97.2972,605
32,2016-05-24 10:02:00-04:00,97.2501,97.3,97.31,97.21,97534,96.42,1464098520000,97.2554,716
33,2016-05-24 10:03:00-04:00,97.31,97.219,97.33,97.1701,136515,96.42,1464098580000,97.2326,860
34,2016-05-24 10:04:00-04:00,97.21,97.2801,97.285,97.2,82619,96.42,1464098640000,97.2439,565
35,2016-05-24 10:05:00-04:00,97.27,97.23,97.28,97.205,77603,96.42,1464098700000,97.2441,535
36,2016-05-24 10:06:00-04:00,97.23,97.27,97.29,97.21,97279,96.42,1464098760000,97.2513,824
37,2016-05-24 10:07:00-04:00,97.27,97.27,97.3,97.23,93383,96.42,1464098820000,97.2659,796
38,2016-05-24 10:08:00-04:00,97.28,97.29,97.306,97.2505,216875,96.42,1464098880000,97.2794,1038
39,2016-05-24 10:09:00-04:00,97.28,97.306,97.31,97.27,92424,96.42,1464098940000,97.2896,612
40,2016-05-24 10:10:00-04:00,97.3,97.35,97.38,97.3,151374,96.42,1464099000000,97.3502,898
41,2016-05-24 10:11:00-04:00,97.3629,97.409,97.43,97.3565,166521,96.42,1464099060000,97.3901,1017
42,2016-05-24 10:12:00-04:00,97.41,97.41,97.44,97.39,112513,96.42,1464099120000,97.4188,719
43,2016-05-24 10:13:00-04:00,97.41,97.4099,97.44,97.36,97730,96.42,1464099180000,97.3939,688
44,2016-05-24 10:14:00-04:00,97.4013,97.32,97.41,97.3,129577,96.42,1464099240000,97.3519,683
45,2016-05-24 10:15:00-04:00,97.33,97.34,97.35,97.282,113468,96.42,1464099300000,97.3161,683
46,2016-05-24 10:16:00-04:00,97.35,97.33,97.39,97.33,79929,96.42,1464099360000,97.3605,578
47,2016-05-24 10:17:00-04:00,97.3308,97.28,97.35,97.26,89803,96.42,1464099420000,97.3059,562
48,2016-05-24 10:18:00-04:00,97.2795,97.3889,97.42,97.27,96972,96.42,1464099480000,97.3457,635
49,2016-05-24 10:19:00-04:00,97.385,97.41,97.42,97.37,77866,96.42,1464099540000,97.3948,606
50,2016-05-24 10:20:00-04:00,97.41,97.3755,97.43,97.35,85044,96.42,1464099600000,97.4024,674
51,2016-05-24 10:21:00-04:00,97.38,97.349,97.4,97.3389,82601,96.42,1464099660000,97.3794,525
52,2016-05-24 10:22:00-04:00,97.34,97.29,97.345,97.28,65477,96.42,1464099720000,97.3092,579
53,2016-05-24 10:23:00-04:00,97.29,97.26,97.32,97.227,137375,96.42,1464099780000,97.2612,1048
54,2016-05-24 10:24:00-04:00,97.25,97.2999,97.3,97.23,113653,96.42,1464099840000,97.2615,820
55,2016-05-24 10:25:00-04:00,97.29,97.29,97.35,97.28,68685,96.42,1464099900000,97.3204,546
56,2016-05-24 10:26:00-04:00,97.28,97.3508,97.36,97.2599,93742,96.42,1464099960000,97.3096,679
57,2016-05-24 10:27:00-04:00,97.355,97.33,97.36,97.3,89091,96.42,1464100020000,97.3337,536
58,2016-05-24 10:28:00-04:00,97.33,97.29,97.3301,97.28,83440,96.42,1464100080000,97.3126,567
59,2016-05-24 10:29:00-04:00,97.295,97.3,97.3299,97.24,124332,96.42,1464100140000,97.2949,838
60,2016-05-24 10:30:00-04:00,97.3,97.36,97.36,97.29,81537,96.42,1464100200000,97.3289,563
61,2016-05-24 10:31:00-04:00,97.35,97.37,97.38,97.3216,87473,96.42,1464100260000,97.3566,561
62,2016-05-24 10:32:00-04:00,97.37,97.34,97.38,97.32,141131,96.42,1464100320000,97.323,566
63,2016-05-24 10:33:00-04:00,97.34,97.38,97.38,97.34,37746,96.42,1464100380000,97.3621,351
64,2016-05-24 10:34:00-04:00,97.37,97.312,97.38,97.31,58443,96.42,1464100440000,97.339,507
65,2016-05-24 10:35:00-04:00,97.31,97.35,97.37,97.3,62082,96.42,1464100500000,97.3392,599
66,2016-05-24 10:36:00-04:00,97.35,97.38,97.38,97.35,73961,96.42,1464100560000,97.3644,578
67,2016-05-24 10:37:00-04:00,97.38,97.36,97.43,97.35,101169,96.42,1464100620000,97.3952,619
68,2016-05-24 10:38:00-04:00,97.3607,97.36,97.41,97.36,75499,96.42,1464100680000,97.3799,526
69,2016-05-24 10:39:00-04:00,97.36,97.3664,97.38,97.35,40532,96.42,1464100740000,97.3676,294
70,2016-05-24 10:40:00-04:00,97.3653,97.4261,97.44,97.3653,96569,96.42,1464100800000,97.4056,734
71,2016-05-24 10:41:00-04:00,97.43,97.4299,97.45,97.4,147256,96.42,1464100860000,97.432,857
72,2016-05-24 10:42:00-04:00,97.4238,97.3664,97.45,97.36,109304,96.42,1464100920000,97.4077,502
73,2016-05-24 10:43:00-04:00,97.37,97.37,97.41,97.36,60136,96.42,1464100980000,97.3891,354
74,2016-05-24 10:44:00-04:00,97.37,97.4,97.41,97.36,61998,96.42,1464101040000,97.3924,398
75,2016-05-24 10:45:00-04:00,97.39,97.38,97.42,97.365,81485,96.42,1464101100000,97.3974,496
76,2016-05-24 10:46:00-04:00,97.3733,97.4,97.44,97.37,110651,96.42,1464101160000,97.4112,823
77,2016-05-24 10:47:00-04:00,97.39,97.415,97.42,97.35,98579,96.42,1464101220000,97.3833,605
78,2016-05-24 10:48:00-04:00,97.4189,97.44,97.46,97.41,100178,96.42,1464101280000,97.4434,568
79,2016-05-24 10:49:00-04:00,97.445,97.4413,97.485,97.41,152560,96.42,1464101340000,97.4534,819
80,2016-05-24 10:50:00-04:00,97.45,97.5,97.5,97.45,105860,96.42,1464101400000,97.4825,573
81,2016-05-24 10:51:00-04:00,97.495,97.48,97.53,97.4799,200173,96.42,1464101460000,97.5019,981
82,2016-05-24 10:52:00-04:00,97.48,97.43,97.48,97.415,56278,96.42,1464101520000,97.4541,462
83,2016-05-24 10:53:00-04:00,97.4364,97.48,97.48,97.38,69743,96.42,1464101580000,97.4179,569
84,2016-05-24 10:54:00-04:00,97.475,97.4667,97.49,97.45,42021,96.42,1464101640000,97.4694,380
85,2016-05-24 10:55:00-04:00,97.46,97.4301,97.48,97.4301,54572,96.42,1464101700000,97.4619,491
86,2016-05-24 10:56:00-04:00,97.44,97.46,97.49,97.39,84758,96.42,1464101760000,97.4371,596
87,2016-05-24 10:57:00-04:00,97.46,97.37,97.46,97.37,105572,96.42,1464101820000,97.4094,755
88,2016-05-24 10:58:00-04:00,97.38,97.435,97.45,97.32,132690,96.42,1464101880000,97.3714,855
89,2016-05-24 10:59:00-04:00,97.44,97.47,97.4999,97.43,74790,96.42,1464101940000,97.4714,561
