index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-17 09:30:00-04:00,126.82,126.69,126.93,126.41,1703334.0,127.45,1621258200000,126.7358,11070
1,2021-05-17 09:31:00-04:00,126.67,126.33,126.715,126.22,542097,127.45,1621258260000,126.4784,5478
2,2021-05-17 09:32:00-04:00,126.31,126.295,126.32,126.01,508520,127.45,1621258320000,126.1525,4671
3,2021-05-17 09:33:00-04:00,126.2965,126.13,126.34,126.07,399678,127.45,1621258380000,126.1735,4110
4,2021-05-17 09:34:00-04:00,126.12,126.18,126.33,126.02,391192,127.45,1621258440000,126.1687,3966
5,2021-05-17 09:35:00-04:00,126.178,126.27,126.3299,126.055,336743,127.45,1621258500000,126.2263,3550
6,2021-05-17 09:36:00-04:00,126.275,126.2,126.438,126.19,306671,127.45,1621258560000,126.2984,2806
7,2021-05-17 09:37:00-04:00,126.21,126.4855,126.495,126.21,308484,127.45,1621258620000,126.3971,2639
8,2021-05-17 09:38:00-04:00,126.49,126.235,126.57,126.19,449135,127.45,1621258680000,126.4001,3304
9,2021-05-17 09:39:00-04:00,126.23,126.19,126.26,126.11,287457,127.45,1621258740000,126.1787,2441
10,2021-05-17 09:40:00-04:00,126.18,126.16,126.375,126.051,429050,127.45,1621258800000,126.2033,3296
11,2021-05-17 09:41:00-04:00,126.14,126.2713,126.28,126.06,346268,127.45,1621258860000,126.1533,3043
12,2021-05-17 09:42:00-04:00,126.2789,126.27,126.45,126.2009,337388,127.45,1621258920000,126.3438,2893
13,2021-05-17 09:43:00-04:00,126.26,126.325,126.37,126.23,214161,127.45,1621258980000,126.3093,1919
14,2021-05-17 09:44:00-04:00,126.33,126.27,126.5,126.26,370298,127.45,1621259040000,126.3837,2922
15,2021-05-17 09:45:00-04:00,126.2872,126.3431,126.38,126.24,230048,127.45,1621259100000,126.316,2157
16,2021-05-17 09:46:00-04:00,126.35,126.47,126.47,126.33,194201,127.45,1621259160000,126.3967,1792
17,2021-05-17 09:47:00-04:00,126.475,126.425,126.57,126.39,301566,127.45,1621259220000,126.4785,2478
18,2021-05-17 09:48:00-04:00,126.43,126.4081,126.5,126.35,220974,127.45,1621259280000,126.4153,2263
19,2021-05-17 09:49:00-04:00,126.41,126.345,126.45,126.34,203002,127.45,1621259340000,126.3803,2099
20,2021-05-17 09:50:00-04:00,126.345,126.4109,126.56,126.3,287446,127.45,1621259400000,126.4602,2503
21,2021-05-17 09:51:00-04:00,126.419,126.3,126.51,126.3,207323,127.45,1621259460000,126.3966,1996
22,2021-05-17 09:52:00-04:00,126.2985,126.21,126.2985,126.135,310762,127.45,1621259520000,126.2132,2393
23,2021-05-17 09:53:00-04:00,126.21,126.205,126.26,126.14,215950,127.45,1621259580000,126.1993,2124
24,2021-05-17 09:54:00-04:00,126.21,126.16,126.3,126.16,203817,127.45,1621259640000,126.229,1913
25,2021-05-17 09:55:00-04:00,126.16,126.18,126.18,126.022,311077,127.45,1621259700000,126.0988,2501
26,2021-05-17 09:56:00-04:00,126.17,126.155,126.24,126.1,166093,127.45,1621259760000,126.1703,1640
27,2021-05-17 09:57:00-04:00,126.15,126.1578,126.1578,126.1009,163726,127.45,1621259820000,126.1324,1296
28,2021-05-17 09:58:00-04:00,126.155,126.1111,126.19,126.0601,185336,127.45,1621259880000,126.1124,1607
29,2021-05-17 09:59:00-04:00,126.11,126.0301,126.11,126.0301,185271,127.45,1621259940000,126.0687,1667
30,2021-05-17 10:00:00-04:00,126.04,125.8083,126.04,125.77,666637,127.45,1621260000000,125.9134,6361
31,2021-05-17 10:01:00-04:00,125.8,125.685,125.86,125.6799,376664,127.45,1621260060000,125.768,3649
32,2021-05-17 10:02:00-04:00,125.69,125.64,125.77,125.6361,285403,127.45,1621260120000,125.695,2464
33,2021-05-17 10:03:00-04:00,125.641,125.73,125.76,125.6329,250375,127.45,1621260180000,125.6863,2047
34,2021-05-17 10:04:00-04:00,125.7211,125.67,125.755,125.625,268150,127.45,1621260240000,125.6922,2510
35,2021-05-17 10:05:00-04:00,125.675,125.9099,125.925,125.6712,318244,127.45,1621260300000,125.8212,2751
36,2021-05-17 10:06:00-04:00,125.9,125.73,125.91,125.71,206872,127.45,1621260360000,125.817,2105
37,2021-05-17 10:07:00-04:00,125.739,125.69,125.75,125.67,162909,127.45,1621260420000,125.7149,1806
38,2021-05-17 10:08:00-04:00,125.68,125.64,125.7614,125.62,204485,127.45,1621260480000,125.6936,2093
39,2021-05-17 10:09:00-04:00,125.64,125.625,125.66,125.54,222382,127.45,1621260540000,125.5927,2456
40,2021-05-17 10:10:00-04:00,125.63,125.703,125.76,125.56,195387,127.45,1621260600000,125.6747,1825
41,2021-05-17 10:11:00-04:00,125.705,125.7299,125.775,125.64,134927,127.45,1621260660000,125.7004,1473
42,2021-05-17 10:12:00-04:00,125.725,125.715,125.84,125.68,214448,127.45,1621260720000,125.7726,2013
43,2021-05-17 10:13:00-04:00,125.72,125.82,125.8501,125.705,205344,127.45,1621260780000,125.7945,1846
44,2021-05-17 10:14:00-04:00,125.8,125.695,125.885,125.69,305223,127.45,1621260840000,125.7852,2632
45,2021-05-17 10:15:00-04:00,125.69,125.61,125.705,125.46,410033,127.45,1621260900000,125.5634,3792
46,2021-05-17 10:16:00-04:00,125.62,125.75,125.78,125.6103,315383,127.45,1621260960000,125.7241,2516
47,2021-05-17 10:17:00-04:00,125.7401,125.91,125.91,125.74,205688,127.45,1621261020000,125.8288,1709
48,2021-05-17 10:18:00-04:00,125.9199,126,126.06,125.87,332347,127.45,1621261080000,125.979,2266
49,2021-05-17 10:19:00-04:00,125.99,126.0101,126.1,125.91,280114,127.45,1621261140000,125.9931,2090
50,2021-05-17 10:20:00-04:00,126.015,126.005,126.05,125.96,162104,127.45,1621261200000,126.0003,1311
51,2021-05-17 10:21:00-04:00,126,126.07,126.11,125.99,193931,127.45,1621261260000,126.0625,1270
52,2021-05-17 10:22:00-04:00,126.07,126.12,126.18,126.041,210135,127.45,1621261320000,126.1113,1659
53,2021-05-17 10:23:00-04:00,126.115,126.155,126.18,126.09,188309,127.45,1621261380000,126.1378,1294
54,2021-05-17 10:24:00-04:00,126.16,126.1501,126.22,126.14,178703,127.45,1621261440000,126.1821,1259
55,2021-05-17 10:25:00-04:00,126.16,126.18,126.26,126.16,151746,127.45,1621261500000,126.2184,1273
56,2021-05-17 10:26:00-04:00,126.16,126.12,126.2285,126.09,154857,127.45,1621261560000,126.1568,1167
57,2021-05-17 10:27:00-04:00,126.12,126.08,126.175,126.04,190216,127.45,1621261620000,126.0996,1571
58,2021-05-17 10:28:00-04:00,126.07,126.11,126.17,126.07,162585,127.45,1621261680000,126.1156,1079
59,2021-05-17 10:29:00-04:00,126.11,125.9,126.14,125.88,261682,127.45,1621261740000,126.0039,2259
60,2021-05-17 10:30:00-04:00,125.9,126,126.015,125.85,222620,127.45,1621261800000,125.9417,1832
61,2021-05-17 10:31:00-04:00,126.005,125.8508,126.02,125.8389,135870,127.45,1621261860000,125.9331,1248
62,2021-05-17 10:32:00-04:00,125.8601,125.8,125.905,125.75,194423,127.45,1621261920000,125.8223,1780
