index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-12 09:30:00-04:00,107.78,107.89,108,107.78,722730,107.93,1471008600000,107.8115,1117
1,2016-08-12 09:31:00-04:00,107.9,108,108.05,107.9,193757,107.93,1471008660000,107.985,1047
2,2016-08-12 09:32:00-04:00,108,108.15,108.1599,107.94,126194,107.93,1471008720000,108.074,752
3,2016-08-12 09:33:00-04:00,108.15,108.197,108.23,108.08,162863,107.93,1471008780000,108.1805,964
4,2016-08-12 09:34:00-04:00,108.19,108.2,108.24,108.06,117388,107.93,1471008840000,108.1565,713
5,2016-08-12 09:35:00-04:00,108.2,108.19,108.27,108.17,164446,107.93,1471008900000,108.2235,902
6,2016-08-12 09:36:00-04:00,108.19,108.245,108.28,108.19,75702,107.93,1471008960000,108.2269,598
7,2016-08-12 09:37:00-04:00,108.24,108.26,108.34,108.23,231235,107.93,1471009020000,108.2805,1304
8,2016-08-12 09:38:00-04:00,108.26,108.24,108.275,108.15,151740,107.93,1471009080000,108.2072,860
9,2016-08-12 09:39:00-04:00,108.2452,108.25,108.2715,108.17,81983,107.93,1471009140000,108.2353,509
10,2016-08-12 09:40:00-04:00,108.2401,108.32,108.325,108.2401,102212,107.93,1471009200000,108.2958,652
11,2016-08-12 09:41:00-04:00,108.32,108.4,108.4,108.32,147501,107.93,1471009260000,108.3704,793
12,2016-08-12 09:42:00-04:00,108.4,108.33,108.4,108.29,81887,107.93,1471009320000,108.3407,605
13,2016-08-12 09:43:00-04:00,108.33,108.321,108.36,108.29,79513,107.93,1471009380000,108.3251,495
14,2016-08-12 09:44:00-04:00,108.32,108.32,108.33,108.29,56411,107.93,1471009440000,108.3114,410
15,2016-08-12 09:45:00-04:00,108.33,108.3,108.35,108.29,75502,107.93,1471009500000,108.317,535
16,2016-08-12 09:46:00-04:00,108.3,108.1699,108.305,108.16,143065,107.93,1471009560000,108.2349,732
17,2016-08-12 09:47:00-04:00,108.1644,108.142,108.17,108.08,103921,107.93,1471009620000,108.1153,644
18,2016-08-12 09:48:00-04:00,108.15,108.26,108.27,108.13,65585,107.93,1471009680000,108.19,454
19,2016-08-12 09:49:00-04:00,108.255,108.23,108.26,108.22,43087,107.93,1471009740000,108.2349,283
20,2016-08-12 09:50:00-04:00,108.23,108.205,108.23,108.17,128637,107.93,1471009800000,108.2113,651
21,2016-08-12 09:51:00-04:00,108.2092,108.23,108.28,108.2,60728,107.93,1471009860000,108.2449,408
22,2016-08-12 09:52:00-04:00,108.23,108.235,108.29,108.22,74170,107.93,1471009920000,108.2556,424
23,2016-08-12 09:53:00-04:00,108.23,108.22,108.25,108.2,67059,107.93,1471009980000,108.2279,496
24,2016-08-12 09:54:00-04:00,108.216,108.2,108.27,108.184,69494,107.93,1471010040000,108.2284,444
25,2016-08-12 09:55:00-04:00,108.191,108.2,108.23,108.191,36976,107.93,1471010100000,108.2109,280
26,2016-08-12 09:56:00-04:00,108.1901,108.2,108.21,108.19,54214,107.93,1471010160000,108.1995,392
27,2016-08-12 09:57:00-04:00,108.205,108.28,108.28,108.181,73852,107.93,1471010220000,108.2164,568
28,2016-08-12 09:58:00-04:00,108.276,108.224,108.28,108.21,56135,107.93,1471010280000,108.2505,262
29,2016-08-12 09:59:00-04:00,108.2244,108.22,108.23,108.2,56855,107.93,1471010340000,108.2175,277
30,2016-08-12 10:00:00-04:00,108.225,108.241,108.2501,108.21,70500,107.93,1471010400000,108.2326,434
31,2016-08-12 10:01:00-04:00,108.24,108.16,108.26,108.16,55626,107.93,1471010460000,108.2163,340
32,2016-08-12 10:02:00-04:00,108.17,108.19,108.2,108.13,56128,107.93,1471010520000,108.1697,450
33,2016-08-12 10:03:00-04:00,108.18,108.15,108.22,108.14,48983,107.93,1471010580000,108.1769,359
34,2016-08-12 10:04:00-04:00,108.14,108.12,108.15,108.12,41125,107.93,1471010640000,108.1374,340
35,2016-08-12 10:05:00-04:00,108.12,108.06,108.1211,108.02,117081,107.93,1471010700000,108.0717,833
36,2016-08-12 10:06:00-04:00,108.06,108.195,108.2,108.0563,109133,107.93,1471010760000,108.1182,597
37,2016-08-12 10:07:00-04:00,108.2,108.16,108.21,108.14,70036,107.93,1471010820000,108.1722,473
38,2016-08-12 10:08:00-04:00,108.17,108.155,108.188,108.1375,75642,107.93,1471010880000,108.1576,450
39,2016-08-12 10:09:00-04:00,108.16,108.14,108.18,108.13,63814,107.93,1471010940000,108.1555,502
40,2016-08-12 10:10:00-04:00,108.14,108.155,108.2,108.14,42723,107.93,1471011000000,108.1759,334
41,2016-08-12 10:11:00-04:00,108.16,108.13,108.16,108.09,38836,107.93,1471011060000,108.1227,307
42,2016-08-12 10:12:00-04:00,108.1261,108.15,108.17,108.1261,43237,107.93,1471011120000,108.1513,308
43,2016-08-12 10:13:00-04:00,108.1565,108.24,108.24,108.1565,58641,107.93,1471011180000,108.2069,419
44,2016-08-12 10:14:00-04:00,108.24,108.21,108.26,108.21,73443,107.93,1471011240000,108.2402,510
45,2016-08-12 10:15:00-04:00,108.2101,108.2,108.23,108.2,36447,107.93,1471011300000,108.2106,271
46,2016-08-12 10:16:00-04:00,108.2,108.18,108.21,108.16,46994,107.93,1471011360000,108.1899,327
47,2016-08-12 10:17:00-04:00,108.18,108.16,108.18,108.16,24334,107.93,1471011420000,108.1687,190
48,2016-08-12 10:18:00-04:00,108.165,108.18,108.18,108.16,44914,107.93,1471011480000,108.1698,318
49,2016-08-12 10:19:00-04:00,108.175,108.205,108.21,108.175,74413,107.93,1471011540000,108.1946,418
50,2016-08-12 10:20:00-04:00,108.2,108.16,108.205,108.14,68171,107.93,1471011600000,108.1665,491
51,2016-08-12 10:21:00-04:00,108.17,108.18,108.19,108.16,50921,107.93,1471011660000,108.1735,331
52,2016-08-12 10:22:00-04:00,108.19,108.2479,108.25,108.18,55448,107.93,1471011720000,108.2126,328
53,2016-08-12 10:23:00-04:00,108.25,108.27,108.27,108.23,76381,107.93,1471011780000,108.2593,474
54,2016-08-12 10:24:00-04:00,108.27,108.28,108.28,108.26,41663,107.93,1471011840000,108.2726,337
55,2016-08-12 10:25:00-04:00,108.275,108.2735,108.28,108.26,38398,107.93,1471011900000,108.2695,259
56,2016-08-12 10:26:00-04:00,108.28,108.29,108.3,108.2701,65550,107.93,1471011960000,108.2888,402
57,2016-08-12 10:27:00-04:00,108.29,108.26,108.3,108.24,50170,107.93,1471012020000,108.2703,330
58,2016-08-12 10:28:00-04:00,108.255,108.241,108.29,108.24,44809,107.93,1471012080000,108.2617,295
59,2016-08-12 10:29:00-04:00,108.24,108.24,108.25,108.23,27883,107.93,1471012140000,108.245,224
