index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-07 09:30:00-04:00,109.95,109.895,110.14,109.85,571593,110.951,1460035800000,110.0021,1084
1,2016-04-07 09:31:00-04:00,109.85,109.988,110,109.85,145389,110.951,1460035860000,109.9519,726
2,2016-04-07 09:32:00-04:00,109.97,109.9928,110.17,109.92,191679,110.951,1460035920000,110.014,1117
3,2016-04-07 09:33:00-04:00,109.99,109.83,110.0096,109.6,282824,110.951,1460035980000,109.7723,1388
4,2016-04-07 09:34:00-04:00,109.809,109.89,109.98,109.76,198567,110.951,1460036040000,109.8772,1148
5,2016-04-07 09:35:00-04:00,109.89,110.06,110.1,109.78,230697,110.951,1460036100000,109.9715,1495
6,2016-04-07 09:36:00-04:00,110.06,110.26,110.27,110.03,235634,110.951,1460036160000,110.158,1491
7,2016-04-07 09:37:00-04:00,110.25,109.9105,110.25,109.9105,223520,110.951,1460036220000,110.0973,1137
8,2016-04-07 09:38:00-04:00,109.91,109.75,109.94,109.7,296184,110.951,1460036280000,109.8155,1170
9,2016-04-07 09:39:00-04:00,109.75,109.808,109.85,109.73,180425,110.951,1460036340000,109.7966,870
10,2016-04-07 09:40:00-04:00,109.82,109.88,109.89,109.79,131257,110.951,1460036400000,109.8427,732
11,2016-04-07 09:41:00-04:00,109.8784,109.89,109.96,109.84,138666,110.951,1460036460000,109.8963,861
12,2016-04-07 09:42:00-04:00,109.89,109.895,109.925,109.88,122161,110.951,1460036520000,109.9065,763
13,2016-04-07 09:43:00-04:00,109.8963,109.965,109.99,109.88,105415,110.951,1460036580000,109.9246,737
14,2016-04-07 09:44:00-04:00,109.9665,109.91,109.9665,109.88,135333,110.951,1460036640000,109.9076,990
15,2016-04-07 09:45:00-04:00,109.89,109.82,109.92,109.79,131385,110.951,1460036700000,109.8635,856
16,2016-04-07 09:46:00-04:00,109.81,109.67,109.8201,109.65,156753,110.951,1460036760000,109.7218,896
17,2016-04-07 09:47:00-04:00,109.66,109.658,109.75,109.64,150220,110.951,1460036820000,109.6905,1049
18,2016-04-07 09:48:00-04:00,109.656,109.67,109.78,109.55,186928,110.951,1460036880000,109.6573,1232
19,2016-04-07 09:49:00-04:00,109.6863,109.66,109.82,109.61,98267,110.951,1460036940000,109.7095,783
20,2016-04-07 09:50:00-04:00,109.67,109.66,109.71,109.65,71680,110.951,1460037000000,109.6727,613
21,2016-04-07 09:51:00-04:00,109.6581,109.68,109.716,109.62,89596,110.951,1460037060000,109.6751,702
22,2016-04-07 09:52:00-04:00,109.68,109.63,109.69,109.58,100828,110.951,1460037120000,109.6289,720
23,2016-04-07 09:53:00-04:00,109.64,109.67,109.71,109.62,72124,110.951,1460037180000,109.6665,649
24,2016-04-07 09:54:00-04:00,109.676,109.725,109.73,109.65,72918,110.951,1460037240000,109.6935,578
25,2016-04-07 09:55:00-04:00,109.73,109.8701,109.879,109.7201,119581,110.951,1460037300000,109.792,786
26,2016-04-07 09:56:00-04:00,109.8765,109.85,109.94,109.83,103029,110.951,1460037360000,109.8844,659
27,2016-04-07 09:57:00-04:00,109.8464,109.9,109.9,109.8,66083,110.951,1460037420000,109.839,562
28,2016-04-07 09:58:00-04:00,109.9,109.93,109.98,109.84,110347,110.951,1460037480000,109.924,724
29,2016-04-07 09:59:00-04:00,109.91,109.92,109.945,109.85,74857,110.951,1460037540000,109.8975,473
30,2016-04-07 10:00:00-04:00,109.93,109.88,109.94,109.7801,129504,110.951,1460037600000,109.8351,1085
31,2016-04-07 10:01:00-04:00,109.88,110.0201,110.03,109.86,106150,110.951,1460037660000,109.9572,693
32,2016-04-07 10:02:00-04:00,110.03,110.04,110.105,110.02,95747,110.951,1460037720000,110.0698,598
33,2016-04-07 10:03:00-04:00,110.0301,110.1,110.1161,110,94480,110.951,1460037780000,110.0629,537
34,2016-04-07 10:04:00-04:00,110.098,110.05,110.105,110.02,54717,110.951,1460037840000,110.0717,367
35,2016-04-07 10:05:00-04:00,110.05,110.04,110.13,110.04,74444,110.951,1460037900000,110.0903,380
