index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-21 09:30:00-04:00,106.93,106.52,106.93,106.51,657000,107.13,1461245400000,106.8118,1772
1,2016-04-21 09:31:00-04:00,106.52,106.68,106.84,106.5,235852,107.13,1461245460000,106.6327,1207
2,2016-04-21 09:32:00-04:00,106.67,106.72,106.75,106.62,145889,107.13,1461245520000,106.6688,962
3,2016-04-21 09:33:00-04:00,106.715,106.44,106.715,106.41,235214,107.13,1461245580000,106.5333,1105
4,2016-04-21 09:34:00-04:00,106.44,106.5,106.59,106.43,185194,107.13,1461245640000,106.5233,993
5,2016-04-21 09:35:00-04:00,106.48,106.25,106.5,106.25,232727,107.13,1461245700000,106.3679,1365
6,2016-04-21 09:36:00-04:00,106.25,106.12,106.29,106.12,310947,107.13,1461245760000,106.2238,1538
7,2016-04-21 09:37:00-04:00,106.1324,106.045,106.1498,106.03,316046,107.13,1461245820000,106.0672,1980
8,2016-04-21 09:38:00-04:00,106.05,106.12,106.14,106.03,262908,107.13,1461245880000,106.0679,1452
9,2016-04-21 09:39:00-04:00,106.1299,106.17,106.2599,106.115,187477,107.13,1461245940000,106.176,1081
10,2016-04-21 09:40:00-04:00,106.1699,105.89,106.2,105.82,546943,107.13,1461246000000,106.0094,3084
11,2016-04-21 09:41:00-04:00,105.9,105.92,105.98,105.8046,195823,107.13,1461246060000,105.8827,1164
12,2016-04-21 09:42:00-04:00,105.91,105.8,105.91,105.7,335294,107.13,1461246120000,105.791,1868
13,2016-04-21 09:43:00-04:00,105.7962,105.6359,105.81,105.63,279228,107.13,1461246180000,105.7016,1621
14,2016-04-21 09:44:00-04:00,105.63,105.62,105.8,105.61,260068,107.13,1461246240000,105.6792,1427
15,2016-04-21 09:45:00-04:00,105.62,105.595,105.69,105.57,230031,107.13,1461246300000,105.636,1413
16,2016-04-21 09:46:00-04:00,105.59,105.731,105.77,105.52,273058,107.13,1461246360000,105.6455,1708
17,2016-04-21 09:47:00-04:00,105.74,105.72,105.789,105.65,222539,107.13,1461246420000,105.7183,1266
18,2016-04-21 09:48:00-04:00,105.71,105.71,105.78,105.61,161522,107.13,1461246480000,105.6917,993
19,2016-04-21 09:49:00-04:00,105.725,105.61,105.73,105.61,113071,107.13,1461246540000,105.671,749
20,2016-04-21 09:50:00-04:00,105.61,105.75,105.79,105.6,178942,107.13,1461246600000,105.7154,1187
21,2016-04-21 09:51:00-04:00,105.755,105.8499,105.85,105.74,158244,107.13,1461246660000,105.8102,950
22,2016-04-21 09:52:00-04:00,105.845,105.7,105.89,105.7,227544,107.13,1461246720000,105.7838,1273
23,2016-04-21 09:53:00-04:00,105.71,105.76,105.79,105.71,136458,107.13,1461246780000,105.7478,899
24,2016-04-21 09:54:00-04:00,105.75,105.86,105.93,105.73,164212,107.13,1461246840000,105.8494,1034
25,2016-04-21 09:55:00-04:00,105.8605,105.8562,105.9,105.815,138419,107.13,1461246900000,105.8615,1029
26,2016-04-21 09:56:00-04:00,105.855,105.83,105.905,105.8,146128,107.13,1461246960000,105.858,788
27,2016-04-21 09:57:00-04:00,105.82,105.895,105.9,105.8001,81599,107.13,1461247020000,105.8458,515
28,2016-04-21 09:58:00-04:00,105.89,105.8659,105.97,105.8659,127404,107.13,1461247080000,105.9143,737
29,2016-04-21 09:59:00-04:00,105.87,105.96,106.08,105.87,208929,107.13,1461247140000,105.9989,1155
30,2016-04-21 10:00:00-04:00,105.952,106.009,106.06,105.92,112724,107.13,1461247200000,106.0036,734
31,2016-04-21 10:01:00-04:00,106.0011,105.956,106.02,105.93,94929,107.13,1461247260000,105.9834,677
32,2016-04-21 10:02:00-04:00,105.952,105.92,106,105.9,104062,107.13,1461247320000,105.9423,737
33,2016-04-21 10:03:00-04:00,105.92,105.994,106.01,105.915,161431,107.13,1461247380000,105.9796,780
34,2016-04-21 10:04:00-04:00,105.9915,106.0095,106.05,105.98,85361,107.13,1461247440000,106.0155,633
35,2016-04-21 10:05:00-04:00,106,105.955,106.02,105.94,92175,107.13,1461247500000,105.9744,695
36,2016-04-21 10:06:00-04:00,105.96,105.915,105.9799,105.86,118516,107.13,1461247560000,105.912,783
37,2016-04-21 10:07:00-04:00,105.91,106.05,106.05,105.87,107512,107.13,1461247620000,105.9313,670
38,2016-04-21 10:08:00-04:00,106.05,105.97,106.07,105.97,113451,107.13,1461247680000,106.0425,752
39,2016-04-21 10:09:00-04:00,105.98,105.996,106.01,105.96,85109,107.13,1461247740000,105.9922,632
40,2016-04-21 10:10:00-04:00,105.99,105.99,106.0199,105.97,57351,107.13,1461247800000,105.994,384
41,2016-04-21 10:11:00-04:00,105.9919,106.02,106.0599,105.97,72220,107.13,1461247860000,106.0211,526
42,2016-04-21 10:12:00-04:00,106.03,105.98,106.04,105.98,87319,107.13,1461247920000,105.9818,400
43,2016-04-21 10:13:00-04:00,105.99,105.895,106.0098,105.89,78605,107.13,1461247980000,105.9539,558
44,2016-04-21 10:14:00-04:00,105.899,105.935,105.96,105.88,165481,107.13,1461248040000,105.9129,527
45,2016-04-21 10:15:00-04:00,105.94,105.87,105.94,105.84,52409,107.13,1461248100000,105.8819,437
46,2016-04-21 10:16:00-04:00,105.88,105.9,105.9199,105.8,90529,107.13,1461248160000,105.8475,518
47,2016-04-21 10:17:00-04:00,105.9,105.8665,105.91,105.86,76437,107.13,1461248220000,105.8273,423
48,2016-04-21 10:18:00-04:00,105.86,105.96,105.97,105.83,112365,107.13,1461248280000,105.932,518
49,2016-04-21 10:19:00-04:00,105.9555,106.1,106.1,105.9555,114923,107.13,1461248340000,106.0217,618
50,2016-04-21 10:20:00-04:00,106.095,106.14,106.23,106.095,123081,107.13,1461248400000,106.1623,744
51,2016-04-21 10:21:00-04:00,106.14,106.195,106.25,106.14,75253,107.13,1461248460000,106.1995,404
52,2016-04-21 10:22:00-04:00,106.1983,106.19,106.22,106.15,67659,107.13,1461248520000,106.1876,449
53,2016-04-21 10:23:00-04:00,106.18,106.3301,106.3401,106.18,130114,107.13,1461248580000,106.274,670
54,2016-04-21 10:24:00-04:00,106.335,106.35,106.43,106.2949,193446,107.13,1461248640000,106.3477,989
55,2016-04-21 10:25:00-04:00,106.3457,106.3,106.35,106.26,181320,107.13,1461248700000,106.2931,866
56,2016-04-21 10:26:00-04:00,106.3,106.36,106.415,106.285,84265,107.13,1461248760000,106.3564,448
57,2016-04-21 10:27:00-04:00,106.36,106.48,106.5,106.36,120583,107.13,1461248820000,106.454,620
58,2016-04-21 10:28:00-04:00,106.48,106.42,106.4801,106.42,100863,107.13,1461248880000,106.4559,636
59,2016-04-21 10:29:00-04:00,106.4195,106.415,106.47,106.38,70657,107.13,1461248940000,106.4242,471
60,2016-04-21 10:30:00-04:00,106.411,106.3,106.415,106.25,151160,107.13,1461249000000,106.323,1037
61,2016-04-21 10:31:00-04:00,106.31,106.34,106.35,106.3,47500,107.13,1461249060000,106.3329,302
62,2016-04-21 10:32:00-04:00,106.34,106.335,106.35,106.3,116135,107.13,1461249120000,106.3334,698
63,2016-04-21 10:33:00-04:00,106.3333,106.33,106.355,106.32,62965,107.13,1461249180000,106.3385,424
64,2016-04-21 10:34:00-04:00,106.339,106.31,106.34,106.24,73548,107.13,1461249240000,106.288,635
65,2016-04-21 10:35:00-04:00,106.31,106.36,106.38,106.3,103009,107.13,1461249300000,106.3519,439
66,2016-04-21 10:36:00-04:00,106.3625,106.2999,106.365,106.26,73734,107.13,1461249360000,106.3265,486
67,2016-04-21 10:37:00-04:00,106.3,106.34,106.36,106.288,36738,107.13,1461249420000,106.3219,347
