index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-21 09:30:00-04:00,113.85,113.7,113.989,113.7,462570,113.57,1474464600000,113.8204,1106
1,2016-09-21 09:31:00-04:00,113.69,113.52,113.86,113.52,221233,113.57,1474464660000,113.6989,1160
2,2016-09-21 09:32:00-04:00,113.521,113.37,113.63,113.36,174482,113.57,1474464720000,113.4991,1091
3,2016-09-21 09:33:00-04:00,113.36,113.26,113.54,113.25,201343,113.57,1474464780000,113.3895,1210
4,2016-09-21 09:34:00-04:00,113.25,113.52,113.55,113.23,218007,113.57,1474464840000,113.3925,1195
5,2016-09-21 09:35:00-04:00,113.5257,113.485,113.61,113.484,234999,113.57,1474464900000,113.5374,981
6,2016-09-21 09:36:00-04:00,113.49,113.32,113.5,113.27,193709,113.57,1474464960000,113.3689,1244
7,2016-09-21 09:37:00-04:00,113.32,113.32,113.41,113.25,93301,113.57,1474465020000,113.3428,714
8,2016-09-21 09:38:00-04:00,113.32,113.15,113.32,113.15,289435,113.57,1474465080000,113.1999,1377
9,2016-09-21 09:39:00-04:00,113.15,113.3099,113.34,113.1158,209353,113.57,1474465140000,113.2309,1099
10,2016-09-21 09:40:00-04:00,113.3,113.4711,113.5,113.2857,185843,113.57,1474465200000,113.3928,1009
11,2016-09-21 09:41:00-04:00,113.48,113.4,113.5,113.36,135591,113.57,1474465260000,113.423,732
12,2016-09-21 09:42:00-04:00,113.41,113.396,113.41,113.34,79598,113.57,1474465320000,113.3853,480
13,2016-09-21 09:43:00-04:00,113.39,113.4,113.46,113.39,109922,113.57,1474465380000,113.4302,621
14,2016-09-21 09:44:00-04:00,113.4,113.25,113.42,113.25,147370,113.57,1474465440000,113.3296,645
15,2016-09-21 09:45:00-04:00,113.28,113.37,113.4,113.28,82929,113.57,1474465500000,113.3611,513
16,2016-09-21 09:46:00-04:00,113.37,113.401,113.41,113.34,58227,113.57,1474465560000,113.3806,390
17,2016-09-21 09:47:00-04:00,113.4,113.3499,113.4,113.3416,65218,113.57,1474465620000,113.3869,390
18,2016-09-21 09:48:00-04:00,113.341,113.3888,113.4,113.33,40817,113.57,1474465680000,113.3594,318
19,2016-09-21 09:49:00-04:00,113.39,113.3999,113.4,113.36,67160,113.57,1474465740000,113.3923,415
20,2016-09-21 09:50:00-04:00,113.3937,113.449,113.46,113.34,141257,113.57,1474465800000,113.3985,740
21,2016-09-21 09:51:00-04:00,113.4441,113.301,113.4592,113.29,147440,113.57,1474465860000,113.3746,762
22,2016-09-21 09:52:00-04:00,113.3,113.285,113.34,113.27,100991,113.57,1474465920000,113.2937,567
23,2016-09-21 09:53:00-04:00,113.285,113.3512,113.3512,113.28,65100,113.57,1474465980000,113.3101,490
24,2016-09-21 09:54:00-04:00,113.355,113.29,113.36,113.29,63084,113.57,1474466040000,113.3404,335
25,2016-09-21 09:55:00-04:00,113.29,113.25,113.301,113.22,99290,113.57,1474466100000,113.2648,639
26,2016-09-21 09:56:00-04:00,113.255,113.18,113.28,113.18,118095,113.57,1474466160000,113.2097,569
27,2016-09-21 09:57:00-04:00,113.175,113.0749,113.2,113.07,113639,113.57,1474466220000,113.1316,597
28,2016-09-21 09:58:00-04:00,113.07,113.09,113.13,113.05,303795,113.57,1474466280000,113.0929,724
29,2016-09-21 09:59:00-04:00,113.1,113.1468,113.17,113.08,107101,113.57,1474466340000,113.1107,682
30,2016-09-21 10:00:00-04:00,113.14,113.1,113.17,113.1,119094,113.57,1474466400000,113.1402,667
31,2016-09-21 10:01:00-04:00,113.1,113.13,113.13,113.07,94520,113.57,1474466460000,113.0926,501
32,2016-09-21 10:02:00-04:00,113.125,113.14,113.16,113.07,170491,113.57,1474466520000,113.1292,844
33,2016-09-21 10:03:00-04:00,113.14,113.06,113.15,113.03,127427,113.57,1474466580000,113.0744,685
34,2016-09-21 10:04:00-04:00,113.0601,113.12,113.135,113.0601,70562,113.57,1474466640000,113.1057,454
35,2016-09-21 10:05:00-04:00,113.1218,113.2465,113.25,113.07,152121,113.57,1474466700000,113.1545,938
36,2016-09-21 10:06:00-04:00,113.24,113.33,113.33,113.23,126357,113.57,1474466760000,113.2621,787
37,2016-09-21 10:07:00-04:00,113.32,113.21,113.33,113.21,69749,113.57,1474466820000,113.266,481
38,2016-09-21 10:08:00-04:00,113.2114,113.2,113.28,113.19,152404,113.57,1474466880000,113.2247,576
39,2016-09-21 10:09:00-04:00,113.2,113.16,113.2,113.13,74445,113.57,1474466940000,113.1676,455
40,2016-09-21 10:10:00-04:00,113.16,113.14,113.16,113.1,46602,113.57,1474467000000,113.129,310
41,2016-09-21 10:11:00-04:00,113.15,113.18,113.18,113.12,48961,113.57,1474467060000,113.136,258
42,2016-09-21 10:12:00-04:00,113.18,113.24,113.25,113.1618,109736,113.57,1474467120000,113.2005,689
43,2016-09-21 10:13:00-04:00,113.24,113.16,113.2499,113.15,44351,113.57,1474467180000,113.209,288
44,2016-09-21 10:14:00-04:00,113.17,113.179,113.21,113.13,49880,113.57,1474467240000,113.1661,394
45,2016-09-21 10:15:00-04:00,113.18,113.27,113.31,113.175,138043,113.57,1474467300000,113.2615,921
46,2016-09-21 10:16:00-04:00,113.26,113.2944,113.36,113.26,129797,113.57,1474467360000,113.3125,884
47,2016-09-21 10:17:00-04:00,113.3,113.27,113.3084,113.26,29287,113.57,1474467420000,113.2894,215
48,2016-09-21 10:18:00-04:00,113.28,113.26,113.285,113.2243,49612,113.57,1474467480000,113.2536,348
49,2016-09-21 10:19:00-04:00,113.27,113.19,113.27,113.17,73430,113.57,1474467540000,113.2249,345
50,2016-09-21 10:20:00-04:00,113.19,113.21,113.2371,113.17,57311,113.57,1474467600000,113.2145,426
51,2016-09-21 10:21:00-04:00,113.21,113.245,113.2699,113.2,38927,113.57,1474467660000,113.2315,352
52,2016-09-21 10:22:00-04:00,113.25,113.2301,113.3,113.23,33446,113.57,1474467720000,113.2622,239
53,2016-09-21 10:23:00-04:00,113.24,113.21,113.24,113.2,52336,113.57,1474467780000,113.216,328
54,2016-09-21 10:24:00-04:00,113.21,113.2,113.25,113.2,39349,113.57,1474467840000,113.2292,320
55,2016-09-21 10:25:00-04:00,113.2,113.2339,113.24,113.2,38009,113.57,1474467900000,113.2135,264
56,2016-09-21 10:26:00-04:00,113.23,113.27,113.284,113.2107,83289,113.57,1474467960000,113.2545,508
57,2016-09-21 10:27:00-04:00,113.27,113.29,113.3,113.26,55862,113.57,1474468020000,113.2882,350
58,2016-09-21 10:28:00-04:00,113.29,113.27,113.3,113.25,67724,113.57,1474468080000,113.2812,465
59,2016-09-21 10:29:00-04:00,113.27,113.28,113.29,113.17,72166,113.57,1474468140000,113.207,429
60,2016-09-21 10:30:00-04:00,113.28,113.279,113.31,113.2201,119795,113.57,1474468200000,113.27,644
61,2016-09-21 10:31:00-04:00,113.28,113.3099,113.36,113.28,90949,113.57,1474468260000,113.3201,496
62,2016-09-21 10:32:00-04:00,113.3,113.2841,113.315,113.261,47371,113.57,1474468320000,113.2926,355
63,2016-09-21 10:33:00-04:00,113.29,113.2163,113.29,113.17,104634,113.57,1474468380000,113.2214,730
64,2016-09-21 10:34:00-04:00,113.21,113.295,113.32,113.19,70688,113.57,1474468440000,113.2788,501
65,2016-09-21 10:35:00-04:00,113.2961,113.4836,113.52,113.29,214816,113.57,1474468500000,113.4237,1374
66,2016-09-21 10:36:00-04:00,113.48,113.65,113.665,113.45,183538,113.57,1474468560000,113.5353,952
67,2016-09-21 10:37:00-04:00,113.655,113.54,113.78,113.51,282967,113.57,1474468620000,113.6668,1323
68,2016-09-21 10:38:00-04:00,113.54,113.5359,113.64,113.5,151601,113.57,1474468680000,113.5834,746
69,2016-09-21 10:39:00-04:00,113.54,113.605,113.63,113.5,98909,113.57,1474468740000,113.5885,523
70,2016-09-21 10:40:00-04:00,113.6,113.515,113.6,113.48,82559,113.57,1474468800000,113.5365,559
71,2016-09-21 10:41:00-04:00,113.51,113.56,113.6,113.5,100691,113.57,1474468860000,113.57,514
72,2016-09-21 10:42:00-04:00,113.55,113.47,113.56,113.465,78126,113.57,1474468920000,113.5223,483
73,2016-09-21 10:43:00-04:00,113.48,113.521,113.5294,113.41,106756,113.57,1474468980000,113.4622,533
74,2016-09-21 10:44:00-04:00,113.53,113.55,113.58,113.48,105489,113.57,1474469040000,113.5231,415
75,2016-09-21 10:45:00-04:00,113.54,113.52,113.58,113.52,57110,113.57,1474469100000,113.5354,355
76,2016-09-21 10:46:00-04:00,113.52,113.353,113.5201,113.32,136742,113.57,1474469160000,113.4008,859
77,2016-09-21 10:47:00-04:00,113.3552,113.34,113.389,113.33,66120,113.57,1474469220000,113.3517,391
78,2016-09-21 10:48:00-04:00,113.3431,113.2801,113.36,113.28,71624,113.57,1474469280000,113.33,448
79,2016-09-21 10:49:00-04:00,113.28,113.32,113.35,113.28,55264,113.57,1474469340000,113.3026,320
80,2016-09-21 10:50:00-04:00,113.3193,113.38,113.39,113.29,75804,113.57,1474469400000,113.3483,401
81,2016-09-21 10:51:00-04:00,113.38,113.375,113.41,113.36,35946,113.57,1474469460000,113.3809,250
82,2016-09-21 10:52:00-04:00,113.37,113.335,113.395,113.31,38467,113.57,1474469520000,113.3478,276
83,2016-09-21 10:53:00-04:00,113.321,113.3,113.34,113.29,53214,113.57,1474469580000,113.3137,307
84,2016-09-21 10:54:00-04:00,113.3001,113.3173,113.34,113.28,52468,113.57,1474469640000,113.3115,364
85,2016-09-21 10:55:00-04:00,113.31,113.3,113.34,113.25,60394,113.57,1474469700000,113.2883,398
86,2016-09-21 10:56:00-04:00,113.31,113.32,113.33,113.25,49364,113.57,1474469760000,113.2951,342
87,2016-09-21 10:57:00-04:00,113.31,113.3,113.3124,113.28,29122,113.57,1474469820000,113.2963,270
88,2016-09-21 10:58:00-04:00,113.3,113.2664,113.315,113.26,43961,113.57,1474469880000,113.2773,300
89,2016-09-21 10:59:00-04:00,113.2607,113.26,113.29,113.225,58403,113.57,1474469940000,113.2455,380
90,2016-09-21 11:00:00-04:00,113.26,113.2634,113.285,113.25,41359,113.57,1474470000000,113.2648,231
91,2016-09-21 11:01:00-04:00,113.27,113.23,113.27,113.23,28330,113.57,1474470060000,113.245,217
92,2016-09-21 11:02:00-04:00,113.23,113.1959,113.25,113.18,91730,113.57,1474470120000,113.217,365
93,2016-09-21 11:03:00-04:00,113.2,113.195,113.24,113.19,35503,113.57,1474470180000,113.216,206
94,2016-09-21 11:04:00-04:00,113.2,113.175,113.22,113.17,42389,113.57,1474470240000,113.1948,270
95,2016-09-21 11:05:00-04:00,113.17,113.225,113.25,113.17,80314,113.57,1474470300000,113.2065,565
96,2016-09-21 11:06:00-04:00,113.2243,113.19,113.24,113.17,91584,113.57,1474470360000,113.2034,512
97,2016-09-21 11:07:00-04:00,113.19,113.16,113.23,113.15,122144,113.57,1474470420000,113.1984,655
98,2016-09-21 11:08:00-04:00,113.16,113.19,113.22,113.16,51117,113.57,1474470480000,113.1899,341
99,2016-09-21 11:09:00-04:00,113.18,113.07,113.2,113.06,109138,113.57,1474470540000,113.1002,563
100,2016-09-21 11:10:00-04:00,113.07,113.03,113.11,113.01,145487,113.57,1474470600000,113.06,652
101,2016-09-21 11:11:00-04:00,113.04,112.95,113.045,112.95,223528,113.57,1474470660000,112.9984,1101
102,2016-09-21 11:12:00-04:00,112.95,112.9241,112.97,112.9,165203,113.57,1474470720000,112.934,907
103,2016-09-21 11:13:00-04:00,112.92,112.995,113,112.92,148543,113.57,1474470780000,112.9775,500
104,2016-09-21 11:14:00-04:00,112.9923,112.9935,113.06,112.98,143127,113.57,1474470840000,113.0127,682
105,2016-09-21 11:15:00-04:00,112.99,112.95,113.012,112.9,98681,113.57,1474470900000,112.9847,440
106,2016-09-21 11:16:00-04:00,112.96,113.014,113.03,112.95,51892,113.57,1474470960000,112.9899,333
107,2016-09-21 11:17:00-04:00,113.0025,113.01,113.03,113,48360,113.57,1474471020000,113.0093,333
108,2016-09-21 11:18:00-04:00,113.015,112.974,113.015,112.96,56766,113.57,1474471080000,112.9871,353
109,2016-09-21 11:19:00-04:00,112.98,113.0333,113.05,112.98,53600,113.57,1474471140000,113.0166,368
110,2016-09-21 11:20:00-04:00,113.035,113.034,113.05,113,44070,113.57,1474471200000,113.0185,264
111,2016-09-21 11:21:00-04:00,113.04,113.1199,113.129,113.01,142313,113.57,1474471260000,113.0673,723
112,2016-09-21 11:22:00-04:00,113.12,113.17,113.19,113.08,142964,113.57,1474471320000,113.1447,724
113,2016-09-21 11:23:00-04:00,113.16,113.12,113.16,113.09,49594,113.57,1474471380000,113.1315,341
114,2016-09-21 11:24:00-04:00,113.125,113.1,113.13,113.09,22857,113.57,1474471440000,113.1183,187
115,2016-09-21 11:25:00-04:00,113.1056,113.0687,113.11,113.06,31784,113.57,1474471500000,113.086,178
116,2016-09-21 11:26:00-04:00,113.065,113.0737,113.0899,113.065,17419,113.57,1474471560000,113.0771,111
117,2016-09-21 11:27:00-04:00,113.07,113.08,113.09,113.0535,35319,113.57,1474471620000,113.0732,173
118,2016-09-21 11:28:00-04:00,113.08,113.095,113.12,113.07,30587,113.57,1474471680000,113.094,205
119,2016-09-21 11:29:00-04:00,113.0999,113.0999,113.1,113.07,22790,113.57,1474471740000,113.0873,204
120,2016-09-21 11:30:00-04:00,113.1,113.06,113.11,113.06,47130,113.57,1474471800000,113.0751,298
121,2016-09-21 11:31:00-04:00,113.0548,113.07,113.075,113.03,27192,113.57,1474471860000,113.0563,176
122,2016-09-21 11:32:00-04:00,113.0699,113.01,113.08,112.98,62838,113.57,1474471920000,113.0227,421
123,2016-09-21 11:33:00-04:00,113.005,112.98,113.01,112.9799,40800,113.57,1474471980000,112.9954,291
124,2016-09-21 11:34:00-04:00,112.98,112.98,113.01,112.93,67613,113.57,1474472040000,112.9638,384
125,2016-09-21 11:35:00-04:00,112.9889,113.0711,113.08,112.98,38738,113.57,1474472100000,113.0331,279
126,2016-09-21 11:36:00-04:00,113.07,113.02,113.07,112.99,74697,113.57,1474472160000,113.0337,412
127,2016-09-21 11:37:00-04:00,113.02,113.02,113.0552,113.005,28197,113.57,1474472220000,113.0276,188
128,2016-09-21 11:38:00-04:00,113.02,113.06,113.08,113.02,41604,113.57,1474472280000,113.0504,262
129,2016-09-21 11:39:00-04:00,113.06,113.06,113.07,113.03,26055,113.57,1474472340000,113.0499,166
130,2016-09-21 11:40:00-04:00,113.0667,113.107,113.12,113.0667,68764,113.57,1474472400000,113.0885,289
131,2016-09-21 11:41:00-04:00,113.1,113.07,113.125,113.05,47360,113.57,1474472460000,113.0991,198
132,2016-09-21 11:42:00-04:00,113.0788,113.0898,113.11,113.07,25670,113.57,1474472520000,113.0962,135
133,2016-09-21 11:43:00-04:00,113.08,113.061,113.08,113.02,54969,113.57,1474472580000,113.0454,355
134,2016-09-21 11:44:00-04:00,113.06,113.0252,113.07,113,32754,113.57,1474472640000,113.0234,236
135,2016-09-21 11:45:00-04:00,113.025,113.001,113.0263,113,16894,113.57,1474472700000,113.0156,114
136,2016-09-21 11:46:00-04:00,113.001,113.01,113.04,113,28525,113.57,1474472760000,113.0193,196
137,2016-09-21 11:47:00-04:00,113.02,113.0001,113.03,113,16193,113.57,1474472820000,113.0142,133
138,2016-09-21 11:48:00-04:00,113,113.035,113.0603,112.985,30684,113.57,1474472880000,113.0141,248
139,2016-09-21 11:49:00-04:00,113.03,113.04,113.05,113.01,18587,113.57,1474472940000,113.0299,180
140,2016-09-21 11:50:00-04:00,113.05,113.03,113.0599,113.03,20805,113.57,1474473000000,113.0452,124
141,2016-09-21 11:51:00-04:00,113.03,113.045,113.06,113.02,23315,113.57,1474473060000,113.0448,125
142,2016-09-21 11:52:00-04:00,113.05,113.0731,113.095,113.05,60316,113.57,1474473120000,113.0704,416
143,2016-09-21 11:53:00-04:00,113.08,113.01,113.0999,113.01,82535,113.57,1474473180000,113.0547,557
144,2016-09-21 11:54:00-04:00,113.0165,112.945,113.0437,112.94,89905,113.57,1474473240000,112.9788,593
145,2016-09-21 11:55:00-04:00,112.95,112.98,113.01,112.91,54112,113.57,1474473300000,112.9582,417
146,2016-09-21 11:56:00-04:00,112.9801,113,113.012,112.97,20619,113.57,1474473360000,112.9954,186
147,2016-09-21 11:57:00-04:00,113,112.97,113.05,112.97,44710,113.57,1474473420000,113.0102,312
148,2016-09-21 11:58:00-04:00,112.97,112.95,112.9972,112.95,38275,113.57,1474473480000,112.9792,252
149,2016-09-21 11:59:00-04:00,112.9538,112.9337,112.97,112.91,83372,113.57,1474473540000,112.9412,459
150,2016-09-21 12:00:00-04:00,112.93,112.9,112.941,112.8702,91116,113.57,1474473600000,112.9013,554
151,2016-09-21 12:01:00-04:00,112.9,112.88,112.91,112.85,52617,113.57,1474473660000,112.8777,332
152,2016-09-21 12:02:00-04:00,112.8742,112.89,112.9,112.85,48034,113.57,1474473720000,112.8764,312
153,2016-09-21 12:03:00-04:00,112.9,112.94,112.96,112.891,38812,113.57,1474473780000,112.9271,279
154,2016-09-21 12:04:00-04:00,112.94,112.91,112.94,112.91,30144,113.57,1474473840000,112.9252,181
155,2016-09-21 12:05:00-04:00,112.9027,112.8959,112.905,112.87,22502,113.57,1474473900000,112.8887,194
156,2016-09-21 12:06:00-04:00,112.89,112.903,112.93,112.885,39765,113.57,1474473960000,112.9093,229
157,2016-09-21 12:07:00-04:00,112.9165,112.9699,112.9699,112.89,49980,113.57,1474474020000,112.9203,188
158,2016-09-21 12:08:00-04:00,112.96,112.89,112.96,112.88,47486,113.57,1474474080000,112.9158,218
159,2016-09-21 12:09:00-04:00,112.8844,112.908,112.93,112.8844,32281,113.57,1474474140000,112.9021,253
160,2016-09-21 12:10:00-04:00,112.9,112.9,112.9099,112.87,19185,113.57,1474474200000,112.8901,172
161,2016-09-21 12:11:00-04:00,112.9,112.91,112.93,112.8901,47194,113.57,1474474260000,112.9091,262
162,2016-09-21 12:12:00-04:00,112.91,112.88,112.94,112.875,40111,113.57,1474474320000,112.9009,232
163,2016-09-21 12:13:00-04:00,112.88,112.859,112.885,112.82,129237,113.57,1474474380000,112.8564,603
164,2016-09-21 12:14:00-04:00,112.855,112.83,112.88,112.83,51737,113.57,1474474440000,112.8515,275
165,2016-09-21 12:15:00-04:00,112.83,112.7211,112.85,112.68,206697,113.57,1474474500000,112.7547,1057
166,2016-09-21 12:16:00-04:00,112.73,112.72,112.74,112.66,143056,113.57,1474474560000,112.7003,634
167,2016-09-21 12:17:00-04:00,112.72,112.75,112.81,112.71,134872,113.57,1474474620000,112.7579,766
168,2016-09-21 12:18:00-04:00,112.76,112.7058,112.76,112.67,128625,113.57,1474474680000,112.7109,414
169,2016-09-21 12:19:00-04:00,112.705,112.645,112.7163,112.62,98438,113.57,1474474740000,112.6615,561
170,2016-09-21 12:20:00-04:00,112.65,112.62,112.71,112.62,156011,113.57,1474474800000,112.6627,783
171,2016-09-21 12:21:00-04:00,112.62,112.554,112.6235,112.54,147354,113.57,1474474860000,112.5819,834
172,2016-09-21 12:22:00-04:00,112.554,112.56,112.61,112.55,76612,113.57,1474474920000,112.5771,424
173,2016-09-21 12:23:00-04:00,112.5611,112.57,112.61,112.55,59881,113.57,1474474980000,112.5798,300
174,2016-09-21 12:24:00-04:00,112.57,112.56,112.59,112.55,43389,113.57,1474475040000,112.5627,288
175,2016-09-21 12:25:00-04:00,112.56,112.51,112.565,112.51,84681,113.57,1474475100000,112.5366,562
176,2016-09-21 12:26:00-04:00,112.51,112.67,112.67,112.51,116471,113.57,1474475160000,112.573,733
177,2016-09-21 12:27:00-04:00,112.665,112.6,112.67,112.54,156890,113.57,1474475220000,112.5923,755
178,2016-09-21 12:28:00-04:00,112.595,112.58,112.63,112.56,112833,113.57,1474475280000,112.5825,540
179,2016-09-21 12:29:00-04:00,112.57,112.59,112.609,112.57,33725,113.57,1474475340000,112.5927,245
180,2016-09-21 12:30:00-04:00,112.58,112.63,112.63,112.56,41613,113.57,1474475400000,112.599,293
181,2016-09-21 12:31:00-04:00,112.62,112.5901,112.6234,112.59,50825,113.57,1474475460000,112.6121,234
182,2016-09-21 12:32:00-04:00,112.59,112.6,112.63,112.5701,63141,113.57,1474475520000,112.6083,430
183,2016-09-21 12:33:00-04:00,112.59,112.6348,112.67,112.57,62472,113.57,1474475580000,112.6221,441
184,2016-09-21 12:34:00-04:00,112.64,112.605,112.64,112.58,49778,113.57,1474475640000,112.618,331
185,2016-09-21 12:35:00-04:00,112.6047,112.575,112.64,112.57,43884,113.57,1474475700000,112.6047,298
186,2016-09-21 12:36:00-04:00,112.575,112.594,112.594,112.54,51221,113.57,1474475760000,112.5688,408
187,2016-09-21 12:37:00-04:00,112.59,112.59,112.61,112.56,30031,113.57,1474475820000,112.5826,252
188,2016-09-21 12:38:00-04:00,112.595,112.5601,112.605,112.56,33079,113.57,1474475880000,112.5753,199
189,2016-09-21 12:39:00-04:00,112.56,112.47,112.56,112.45,210885,113.57,1474475940000,112.4879,1230
190,2016-09-21 12:40:00-04:00,112.475,112.49,112.5,112.441,55299,113.57,1474476000000,112.4698,298
191,2016-09-21 12:41:00-04:00,112.4891,112.5316,112.56,112.48,61044,113.57,1474476060000,112.5354,356
192,2016-09-21 12:42:00-04:00,112.5358,112.57,112.59,112.53,34083,113.57,1474476120000,112.5534,211
193,2016-09-21 12:43:00-04:00,112.575,112.6925,112.73,112.575,85575,113.57,1474476180000,112.6638,629
194,2016-09-21 12:44:00-04:00,112.69,112.695,112.71,112.65,72044,113.57,1474476240000,112.6837,410
195,2016-09-21 12:45:00-04:00,112.709,112.7,112.76,112.69,96557,113.57,1474476300000,112.7312,426
196,2016-09-21 12:46:00-04:00,112.71,112.682,112.71,112.682,47822,113.57,1474476360000,112.7001,312
197,2016-09-21 12:47:00-04:00,112.68,112.671,112.705,112.64,46319,113.57,1474476420000,112.6725,273
198,2016-09-21 12:48:00-04:00,112.6741,112.6628,112.69,112.6481,21972,113.57,1474476480000,112.6713,166
199,2016-09-21 12:49:00-04:00,112.66,112.6311,112.7,112.63,36963,113.57,1474476540000,112.6656,276
200,2016-09-21 12:50:00-04:00,112.63,112.709,112.71,112.62,89118,113.57,1474476600000,112.6617,590
