index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-09-23 09:30:00-04:00,218.95,219.1412,219.35,218.71,444793,217.69,1569245400000,219.0088,2206
1,2019-09-23 09:31:00-04:00,219.165,219.08,219.165,218.76,107977,217.69,1569245460000,218.9281,1107
2,2019-09-23 09:32:00-04:00,219.1,218.98,219.49,218.8,240789,217.69,1569245520000,219.1243,2091
3,2019-09-23 09:33:00-04:00,218.9952,219.22,219.47,218.83,174178,217.69,1569245580000,219.1736,1619
4,2019-09-23 09:34:00-04:00,219.25,219.1,219.31,219.0101,71207,217.69,1569245640000,219.1468,915
5,2019-09-23 09:35:00-04:00,219.09,218.97,219.31,218.97,143893,217.69,1569245700000,219.0808,2264
6,2019-09-23 09:36:00-04:00,218.97,218.83,219.05,218.8,121208,217.69,1569245760000,218.8823,1615
7,2019-09-23 09:37:00-04:00,218.8497,218.45,218.8575,218.41,171719,217.69,1569245820000,218.6099,3206
8,2019-09-23 09:38:00-04:00,218.45,218.41,218.46,218.26,99577,217.69,1569245880000,218.3559,1653
9,2019-09-23 09:39:00-04:00,218.41,218.24,218.46,218.22,110552,217.69,1569245940000,218.3347,1695
10,2019-09-23 09:40:00-04:00,218.24,218.16,218.31,218.12,96075,217.69,1569246000000,218.2086,1525
11,2019-09-23 09:41:00-04:00,218.16,218.61,218.61,218.15,83453,217.69,1569246060000,218.3755,1333
12,2019-09-23 09:42:00-04:00,218.6,218.64,218.69,218.54,70255,217.69,1569246120000,218.6047,1441
13,2019-09-23 09:43:00-04:00,218.68,218.9,218.92,218.67,93604,217.69,1569246180000,218.767,1433
14,2019-09-23 09:44:00-04:00,218.9002,219.18,219.2,218.88,112059,217.69,1569246240000,219.0262,1779
15,2019-09-23 09:45:00-04:00,219.2,219.19,219.25,219.06,174985,217.69,1569246300000,219.1509,2319
16,2019-09-23 09:46:00-04:00,219.2,219.3305,219.448,219.2,148755,217.69,1569246360000,219.368,1644
17,2019-09-23 09:47:00-04:00,219.33,219.0801,219.35,219.0801,129708,217.69,1569246420000,219.2303,1517
18,2019-09-23 09:48:00-04:00,219.08,219.05,219.1,218.93,64150,217.69,1569246480000,219.018,1127
19,2019-09-23 09:49:00-04:00,219.0529,218.9306,219.06,218.86,57706,217.69,1569246540000,218.9369,990
20,2019-09-23 09:50:00-04:00,218.94,219.34,219.42,218.88,133932,217.69,1569246600000,219.2239,1794
21,2019-09-23 09:51:00-04:00,219.345,219.21,219.39,219.18,58022,217.69,1569246660000,219.2881,987
22,2019-09-23 09:52:00-04:00,219.24,219.22,219.27,219.18,29729,217.69,1569246720000,219.2232,625
23,2019-09-23 09:53:00-04:00,219.22,219.16,219.25,219.16,33690,217.69,1569246780000,219.2142,733
24,2019-09-23 09:54:00-04:00,219.17,218.85,219.18,218.37,150111,217.69,1569246840000,218.7714,3019
25,2019-09-23 09:55:00-04:00,218.86,218.8013,219.02,218.7901,58449,217.69,1569246900000,218.9824,781
26,2019-09-23 09:56:00-04:00,218.81,218.7199,218.85,218.62,49488,217.69,1569246960000,218.7279,913
27,2019-09-23 09:57:00-04:00,218.7,218.86,218.905,218.7,58448,217.69,1569247020000,218.8018,935
28,2019-09-23 09:58:00-04:00,218.87,218.76,218.95,218.76,75351,217.69,1569247080000,218.8665,918
29,2019-09-23 09:59:00-04:00,218.72,218.5353,218.86,218.53,75981,217.69,1569247140000,218.7349,1030
30,2019-09-23 10:00:00-04:00,218.56,218.31,218.645,218.31,100021,217.69,1569247200000,218.4939,1716
31,2019-09-23 10:01:00-04:00,218.31,218.22,218.38,218.12,121856,217.69,1569247260000,218.2365,1257
32,2019-09-23 10:02:00-04:00,218.23,218.26,218.37,218.19,97893,217.69,1569247320000,218.2664,1222
33,2019-09-23 10:03:00-04:00,218.26,218.22,218.31,218.1879,59669,217.69,1569247380000,218.2288,963
34,2019-09-23 10:04:00-04:00,218.21,218.09,218.22,218.01,65312,217.69,1569247440000,218.107,985
35,2019-09-23 10:05:00-04:00,218.1,218.07,218.1385,218.005,47816,217.69,1569247500000,218.0584,666
36,2019-09-23 10:06:00-04:00,218.07,218.2,218.26,218.04,64587,217.69,1569247560000,218.1729,922
37,2019-09-23 10:07:00-04:00,218.19,218.2899,218.31,218.1244,65900,217.69,1569247620000,218.2138,1012
