index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-17 09:30:00-04:00,158.61,158.57,159.0513,158.47,1099417.0,159.59,1647523800000,158.6823,10364
1,2022-03-17 09:31:00-04:00,158.56,158.7299,158.75,158.35,313436,159.59,1647523860000,158.5492,2815
2,2022-03-17 09:32:00-04:00,158.7,158.15,158.7,158.04,341202,159.59,1647523920000,158.3237,3422
3,2022-03-17 09:33:00-04:00,158.16,158.37,158.47,158.13,284863,159.59,1647523980000,158.3059,2882
4,2022-03-17 09:34:00-04:00,158.365,158.25,158.59,158.25,257451,159.59,1647524040000,158.433,2598
5,2022-03-17 09:35:00-04:00,158.23,158.109,158.3,157.93,349512,159.59,1647524100000,158.0646,3865
6,2022-03-17 09:36:00-04:00,158.11,157.8699,158.11,157.73,349962,159.59,1647524160000,157.8769,3434
7,2022-03-17 09:37:00-04:00,157.88,158.1199,158.1903,157.87,326748,159.59,1647524220000,158.0733,3275
8,2022-03-17 09:38:00-04:00,158.1199,158.15,158.23,157.84,254274,159.59,1647524280000,158.0682,2511
9,2022-03-17 09:39:00-04:00,158.14,158.41,158.535,157.93,288315,159.59,1647524340000,158.2888,2744
10,2022-03-17 09:40:00-04:00,158.41,158.3201,158.59,158.2,274508,159.59,1647524400000,158.4018,2771
11,2022-03-17 09:41:00-04:00,158.34,158.575,158.6963,158.34,336490,159.59,1647524460000,158.5148,2858
12,2022-03-17 09:42:00-04:00,158.62,158.35,158.63,158.28,219782,159.59,1647524520000,158.4019,2581
13,2022-03-17 09:43:00-04:00,158.34,158.26,158.4559,158.212,166713,159.59,1647524580000,158.3111,1823
14,2022-03-17 09:44:00-04:00,158.2505,158.2599,158.36,158.16,187207,159.59,1647524640000,158.2836,1992
15,2022-03-17 09:45:00-04:00,158.24,158.56,158.61,158.24,259442,159.59,1647524700000,158.4937,2607
16,2022-03-17 09:46:00-04:00,158.58,158.7199,158.91,158.56,457211,159.59,1647524760000,158.7652,4586
17,2022-03-17 09:47:00-04:00,158.709,158.77,158.85,158.663,198751,159.59,1647524820000,158.7543,1794
18,2022-03-17 09:48:00-04:00,158.7799,158.82,158.915,158.7479,173057,159.59,1647524880000,158.8352,1777
19,2022-03-17 09:49:00-04:00,158.82,158.65,158.87,158.585,180529,159.59,1647524940000,158.7057,1908
20,2022-03-17 09:50:00-04:00,158.65,158.69,158.81,158.53,194895,159.59,1647525000000,158.6515,1970
21,2022-03-17 09:51:00-04:00,158.7079,158.9,158.96,158.7,321030,159.59,1647525060000,158.859,2298
22,2022-03-17 09:52:00-04:00,158.905,159.11,159.15,158.89,398259,159.59,1647525120000,159.0557,3152
23,2022-03-17 09:53:00-04:00,159.1099,158.905,159.17,158.9,207517,159.59,1647525180000,159.0293,2039
24,2022-03-17 09:54:00-04:00,158.9,158.9375,159.06,158.81,216078,159.59,1647525240000,158.9287,1874
25,2022-03-17 09:55:00-04:00,158.94,159,159.07,158.89,197284,159.59,1647525300000,158.9972,1760
26,2022-03-17 09:56:00-04:00,159.01,159.225,159.26,159,236286,159.59,1647525360000,159.1339,2181
27,2022-03-17 09:57:00-04:00,159.23,159.43,159.43,159.1789,265171,159.59,1647525420000,159.3083,2419
28,2022-03-17 09:58:00-04:00,159.4292,159.4,159.48,159.15,343344,159.59,1647525480000,159.3496,3153
29,2022-03-17 09:59:00-04:00,159.4,159.4999,159.54,159.37,355522,159.59,1647525540000,159.4765,2501
30,2022-03-17 10:00:00-04:00,159.49,159.4584,159.555,159.3794,225480,159.59,1647525600000,159.4559,2072
31,2022-03-17 10:01:00-04:00,159.47,159.43,159.52,159.37,247217,159.59,1647525660000,159.4484,2160
32,2022-03-17 10:02:00-04:00,159.41,159.44,159.62,159.38,225949,159.59,1647525720000,159.5035,2206
33,2022-03-17 10:03:00-04:00,159.44,159.405,159.51,159.37,192954,159.59,1647525780000,159.4584,1706
34,2022-03-17 10:04:00-04:00,159.4056,159.71,159.73,159.375,254666,159.59,1647525840000,159.5831,2350
