index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-20 09:30:00-04:00,191.78,192.0599,192.3,191.74,1159137.0,191.97,1532093400000,191.9317,1238
1,2018-07-20 09:31:00-04:00,192.024,192.07,192.2,191.96,134757,191.97,1532093460000,192.095,945
2,2018-07-20 09:32:00-04:00,192.09,192.17,192.24,191.96,79588,191.97,1532093520000,192.0603,541
3,2018-07-20 09:33:00-04:00,192.18,192.05,192.22,191.87,89311,191.97,1532093580000,192.0213,713
4,2018-07-20 09:34:00-04:00,192.05,191.75,192.09,191.731,83899,191.97,1532093640000,191.8649,631
5,2018-07-20 09:35:00-04:00,191.75,191.73,191.88,191.72,74845,191.97,1532093700000,191.7924,740
6,2018-07-20 09:36:00-04:00,191.7,191.85,191.92,191.57,76891,191.97,1532093760000,191.7404,861
7,2018-07-20 09:37:00-04:00,191.8741,191.77,191.92,191.74,54760,191.97,1532093820000,191.7879,665
8,2018-07-20 09:38:00-04:00,191.77,191.71,191.81,191.69,47171,191.97,1532093880000,191.744,708
9,2018-07-20 09:39:00-04:00,191.73,191.76,191.76,191.6,70074,191.97,1532093940000,191.6825,740
10,2018-07-20 09:40:00-04:00,191.79,191.93,192.02,191.738,64009,191.97,1532094000000,191.8759,646
11,2018-07-20 09:41:00-04:00,191.94,192.0299,192.1299,191.87,71509,191.97,1532094060000,192.0135,605
12,2018-07-20 09:42:00-04:00,192.04,191.94,192.12,191.92,113136,191.97,1532094120000,192.0156,1044
13,2018-07-20 09:43:00-04:00,191.93,191.82,191.93,191.77,42419,191.97,1532094180000,191.8269,394
14,2018-07-20 09:44:00-04:00,191.82,191.96,192.01,191.8,50474,191.97,1532094240000,191.925,410
15,2018-07-20 09:45:00-04:00,191.97,191.8166,191.975,191.77,52858,191.97,1532094300000,191.878,526
16,2018-07-20 09:46:00-04:00,191.8199,191.88,191.9366,191.71,58656,191.97,1532094360000,191.8434,575
17,2018-07-20 09:47:00-04:00,191.89,191.93,192,191.87,38638,191.97,1532094420000,191.9337,371
18,2018-07-20 09:48:00-04:00,191.935,191.8098,191.9935,191.74,52803,191.97,1532094480000,191.859,477
19,2018-07-20 09:49:00-04:00,191.78,191.9,191.91,191.74,39703,191.97,1532094540000,191.8165,518
20,2018-07-20 09:50:00-04:00,191.9,192.02,192.04,191.89,64466,191.97,1532094600000,191.9793,589
21,2018-07-20 09:51:00-04:00,192.03,192.005,192.09,191.965,79768,191.97,1532094660000,192.0186,565
22,2018-07-20 09:52:00-04:00,192,192.05,192.05,191.93,53586,191.97,1532094720000,191.9917,493
23,2018-07-20 09:53:00-04:00,192.05,192.04,192.0902,192,38624,191.97,1532094780000,192.044,383
24,2018-07-20 09:54:00-04:00,192.05,192.08,192.11,192.02,45880,191.97,1532094840000,192.0696,376
25,2018-07-20 09:55:00-04:00,192.1,192.1525,192.16,192.08,39489,191.97,1532094900000,192.1228,405
26,2018-07-20 09:56:00-04:00,192.16,192.1,192.19,192.08,39868,191.97,1532094960000,192.1228,395
27,2018-07-20 09:57:00-04:00,192.09,192.0747,192.13,192.03,58176,191.97,1532095020000,192.0866,581
28,2018-07-20 09:58:00-04:00,192.08,192.05,192.0853,191.97,32945,191.97,1532095080000,192.0247,355
29,2018-07-20 09:59:00-04:00,192.05,192.06,192.06,191.98,34732,191.97,1532095140000,192.0291,370
30,2018-07-20 10:00:00-04:00,192.06,192.19,192.2,191.98,74890,191.97,1532095200000,192.1026,669
31,2018-07-20 10:01:00-04:00,192.18,192.2,192.22,192.1384,42581,191.97,1532095260000,192.1918,352
32,2018-07-20 10:02:00-04:00,192.2,192.11,192.2,192.09,23659,191.97,1532095320000,192.1495,286
33,2018-07-20 10:03:00-04:00,192.135,192.03,192.17,192.03,36597,191.97,1532095380000,192.1089,381
34,2018-07-20 10:04:00-04:00,192.03,192,192.045,191.98,40222,191.97,1532095440000,192.0145,369
35,2018-07-20 10:05:00-04:00,192.03,192.02,192.06,191.98,43684,191.97,1532095500000,192.0176,423
36,2018-07-20 10:06:00-04:00,192.03,192.03,192.05,192.01,34103,191.97,1532095560000,192.0276,390
37,2018-07-20 10:07:00-04:00,192.06,192.06,192.0999,192.02,25653,191.97,1532095620000,192.0596,297
38,2018-07-20 10:08:00-04:00,192.07,192.11,192.14,192.04,34637,191.97,1532095680000,192.0797,293
39,2018-07-20 10:09:00-04:00,192.12,192.11,192.12,192.07,32552,191.97,1532095740000,192.1008,350
40,2018-07-20 10:10:00-04:00,192.12,192.23,192.24,192.09,50417,191.97,1532095800000,192.1717,445
41,2018-07-20 10:11:00-04:00,192.2144,192.08,192.23,192.08,27310,191.97,1532095860000,192.1431,243
42,2018-07-20 10:12:00-04:00,192.0875,192.1402,192.15,192.06,44857,191.97,1532095920000,192.118,436
43,2018-07-20 10:13:00-04:00,192.15,192.1585,192.17,192.1,20471,191.97,1532095980000,192.1333,213
44,2018-07-20 10:14:00-04:00,192.16,192.06,192.18,192.05,29313,191.97,1532096040000,192.1261,315
45,2018-07-20 10:15:00-04:00,192.05,192.01,192.05,191.94,42547,191.97,1532096100000,192.0029,344
46,2018-07-20 10:16:00-04:00,192.015,192.06,192.1101,192.01,41508,191.97,1532096160000,192.0595,387
47,2018-07-20 10:17:00-04:00,192.07,192.04,192.09,191.9887,20100,191.97,1532096220000,192.0427,219
48,2018-07-20 10:18:00-04:00,192.045,192.11,192.15,192.03,19818,191.97,1532096280000,192.0992,224
49,2018-07-20 10:19:00-04:00,192.1,192.09,192.11,192.06,21466,191.97,1532096340000,192.0889,246
50,2018-07-20 10:20:00-04:00,192.09,192.06,192.09,192,19398,191.97,1532096400000,192.0415,220
51,2018-07-20 10:21:00-04:00,192.06,192.18,192.18,192.06,29159,191.97,1532096460000,192.1171,215
52,2018-07-20 10:22:00-04:00,192.18,192.24,192.2838,192.14,56486,191.97,1532096520000,192.2237,423
53,2018-07-20 10:23:00-04:00,192.242,192.16,192.249,192.09,25812,191.97,1532096580000,192.1744,258
54,2018-07-20 10:24:00-04:00,192.16,192.11,192.18,192.0933,27102,191.97,1532096640000,192.1493,269
55,2018-07-20 10:25:00-04:00,192.1,192.12,192.1431,192.074,25447,191.97,1532096700000,192.1103,257
56,2018-07-20 10:26:00-04:00,192.12,192.04,192.12,191.98,49239,191.97,1532096760000,192.0309,456
57,2018-07-20 10:27:00-04:00,192.04,192.05,192.1,191.99,29448,191.97,1532096820000,192.0376,279
58,2018-07-20 10:28:00-04:00,192.05,192.02,192.06,191.95,38872,191.97,1532096880000,192.0093,317
59,2018-07-20 10:29:00-04:00,192.03,192.01,192.05,191.97,48660,191.97,1532096940000,192.012,542
60,2018-07-20 10:30:00-04:00,192.01,191.93,192.0619,191.93,19700,191.97,1532097000000,191.9771,197
61,2018-07-20 10:31:00-04:00,191.92,191.99,191.99,191.88,24754,191.97,1532097060000,191.9148,240
62,2018-07-20 10:32:00-04:00,192,192.14,192.14,191.97,32612,191.97,1532097120000,192.0465,325
63,2018-07-20 10:33:00-04:00,192.14,192.13,192.19,192.09,32445,191.97,1532097180000,192.1424,276
64,2018-07-20 10:34:00-04:00,192.1399,192.12,192.15,192.06,32457,191.97,1532097240000,192.1005,271
65,2018-07-20 10:35:00-04:00,192.11,192.15,192.15,192.0988,16798,191.97,1532097300000,192.3122,175
66,2018-07-20 10:36:00-04:00,192.15,192.17,192.21,192.13,28111,191.97,1532097360000,192.1664,214
67,2018-07-20 10:37:00-04:00,192.17,192.2275,192.28,192.16,48258,191.97,1532097420000,192.2354,447
68,2018-07-20 10:38:00-04:00,192.2398,192.24,192.27,192.21,12722,191.97,1532097480000,192.2381,191
69,2018-07-20 10:39:00-04:00,192.26,192.27,192.3,192.23,45808,191.97,1532097540000,192.2701,403
70,2018-07-20 10:40:00-04:00,192.2752,192.1955,192.28,192.1799,29992,191.97,1532097600000,192.2153,261
71,2018-07-20 10:41:00-04:00,192.2,192.3301,192.34,192.2,48632,191.97,1532097660000,192.2957,392
72,2018-07-20 10:42:00-04:00,192.33,192.33,192.37,192.31,45859,191.97,1532097720000,192.338,364
73,2018-07-20 10:43:00-04:00,192.33,192.27,192.34,192.27,31335,191.97,1532097780000,192.3047,246
74,2018-07-20 10:44:00-04:00,192.28,192.3592,192.36,192.28,24497,191.97,1532097840000,192.3196,227
75,2018-07-20 10:45:00-04:00,192.36,192.36,192.43,192.3499,64045,191.97,1532097900000,192.391,473
76,2018-07-20 10:46:00-04:00,192.36,192.29,192.395,192.29,35114,191.97,1532097960000,192.3409,314
77,2018-07-20 10:47:00-04:00,192.3,192.34,192.35,192.29,17045,191.97,1532098020000,192.3366,189
78,2018-07-20 10:48:00-04:00,192.3361,192.33,192.36,192.28,18011,191.97,1532098080000,192.3244,222
79,2018-07-20 10:49:00-04:00,192.34,192.29,192.345,192.28,24051,191.97,1532098140000,192.3032,236
80,2018-07-20 10:50:00-04:00,192.3,192.28,192.305,192.22,33788,191.97,1532098200000,192.2541,335
81,2018-07-20 10:51:00-04:00,192.2742,192.16,192.2742,192.15,47334,191.97,1532098260000,192.2045,319
82,2018-07-20 10:52:00-04:00,192.1659,192.17,192.2,192.12,23634,191.97,1532098320000,192.164,246
83,2018-07-20 10:53:00-04:00,192.17,192.1889,192.2,192.1532,14250,191.97,1532098380000,192.179,171
84,2018-07-20 10:54:00-04:00,192.19,192.16,192.22,192.15,17454,191.97,1532098440000,192.1854,224
85,2018-07-20 10:55:00-04:00,192.16,192.135,192.16,192.1,26196,191.97,1532098500000,192.1366,299
86,2018-07-20 10:56:00-04:00,192.14,192.1,192.16,192.06,24402,191.97,1532098560000,192.1188,243
87,2018-07-20 10:57:00-04:00,192.1099,192.13,192.15,192.101,14542,191.97,1532098620000,192.1257,148
88,2018-07-20 10:58:00-04:00,192.14,192.1058,192.14,192.08,15812,191.97,1532098680000,192.1085,223
89,2018-07-20 10:59:00-04:00,192.11,192.1498,192.1498,192.1,12482,191.97,1532098740000,192.1202,180
90,2018-07-20 11:00:00-04:00,192.15,192.18,192.18,192.12,21702,191.97,1532098800000,192.1482,222
91,2018-07-20 11:01:00-04:00,192.18,192.15,192.19,192.13,33299,191.97,1532098860000,192.1535,331
92,2018-07-20 11:02:00-04:00,192.15,192.15,192.21,192.14,42058,191.97,1532098920000,192.1697,453
93,2018-07-20 11:03:00-04:00,192.15,192.14,192.16,192.08,19612,191.97,1532098980000,192.1264,272
94,2018-07-20 11:04:00-04:00,192.144,192.14,192.16,192.1,20400,191.97,1532099040000,192.1357,235
95,2018-07-20 11:05:00-04:00,192.13,192.19,192.23,192.13,38891,191.97,1532099100000,192.1964,383
96,2018-07-20 11:06:00-04:00,192.21,192.23,192.3,192.2,30938,191.97,1532099160000,192.2409,343
97,2018-07-20 11:07:00-04:00,192.234,192.2,192.27,192.19,35039,191.97,1532099220000,192.228,325
98,2018-07-20 11:08:00-04:00,192.21,192.3,192.3,192.21,22850,191.97,1532099280000,192.2484,265
99,2018-07-20 11:09:00-04:00,192.305,192.28,192.305,192.26,15042,191.97,1532099340000,192.2741,181
100,2018-07-20 11:10:00-04:00,192.28,192.21,192.29,192.21,18659,191.97,1532099400000,192.2505,134
101,2018-07-20 11:11:00-04:00,192.21,192.22,192.24,192.2,14935,191.97,1532099460000,192.2124,184
102,2018-07-20 11:12:00-04:00,192.22,192.203,192.23,192.2,14817,191.97,1532099520000,192.2091,197
103,2018-07-20 11:13:00-04:00,192.208,192.26,192.27,192.19,17565,191.97,1532099580000,192.2318,224
104,2018-07-20 11:14:00-04:00,192.26,192.24,192.26,192.175,9968,191.97,1532099640000,192.2134,147
105,2018-07-20 11:15:00-04:00,192.25,192.22,192.26,192.2,16006,191.97,1532099700000,192.2293,212
106,2018-07-20 11:16:00-04:00,192.23,192.22,192.25,192.22,12188,191.97,1532099760000,192.2364,179
107,2018-07-20 11:17:00-04:00,192.21,192.19,192.23,192.16,29933,191.97,1532099820000,192.1937,275
108,2018-07-20 11:18:00-04:00,192.2,192.22,192.24,192.18,21850,191.97,1532099880000,192.2068,239
109,2018-07-20 11:19:00-04:00,192.24,192.21,192.25,192.19,13759,191.97,1532099940000,192.2212,187
110,2018-07-20 11:20:00-04:00,192.21,192.2001,192.24,192.16,69092,191.97,1532100000000,192.1947,524
111,2018-07-20 11:21:00-04:00,192.22,192.22,192.25,192.19,21975,191.97,1532100060000,192.2132,203
112,2018-07-20 11:22:00-04:00,192.23,192.24,192.29,192.23,34224,191.97,1532100120000,192.2588,321
113,2018-07-20 11:23:00-04:00,192.24,192.265,192.27,192.19,22328,191.97,1532100180000,192.2319,288
114,2018-07-20 11:24:00-04:00,192.27,192.32,192.3325,192.27,21645,191.97,1532100240000,192.3127,198
115,2018-07-20 11:25:00-04:00,192.32,192.29,192.32,192.265,14756,191.97,1532100300000,192.293,171
116,2018-07-20 11:26:00-04:00,192.29,192.25,192.29,192.235,20747,191.97,1532100360000,192.26,254
117,2018-07-20 11:27:00-04:00,192.25,192.22,192.29,192.22,22736,191.97,1532100420000,192.2676,229
118,2018-07-20 11:28:00-04:00,192.21,192.185,192.2164,192.17,22865,191.97,1532100480000,192.1965,183
119,2018-07-20 11:29:00-04:00,192.19,192.27,192.29,192.19,29155,191.97,1532100540000,192.2525,294
120,2018-07-20 11:30:00-04:00,192.27,192.23,192.31,192.225,16836,191.97,1532100600000,192.2778,217
121,2018-07-20 11:31:00-04:00,192.23,192.255,192.26,192.18,11232,191.97,1532100660000,192.2136,191
122,2018-07-20 11:32:00-04:00,192.25,192.235,192.2766,192.22,22316,191.97,1532100720000,192.2489,183
123,2018-07-20 11:33:00-04:00,192.23,192.21,192.24,192.195,16299,191.97,1532100780000,192.2182,163
124,2018-07-20 11:34:00-04:00,192.21,192.21,192.21,192.175,10640,191.97,1532100840000,192.1925,136
125,2018-07-20 11:35:00-04:00,192.218,192.18,192.22,192.16,34137,191.97,1532100900000,192.1804,287
126,2018-07-20 11:36:00-04:00,192.19,192.2,192.2,192.16,11189,191.97,1532100960000,192.1757,127
127,2018-07-20 11:37:00-04:00,192.2,192.26,192.27,192.195,17784,191.97,1532101020000,192.2393,210
128,2018-07-20 11:38:00-04:00,192.26,192.22,192.27,192.19,17323,191.97,1532101080000,192.2366,120
129,2018-07-20 11:39:00-04:00,192.22,192.1581,192.22,192.15,13873,191.97,1532101140000,192.1832,171
130,2018-07-20 11:40:00-04:00,192.16,192.15,192.18,192.15,18960,191.97,1532101200000,192.1563,217
131,2018-07-20 11:41:00-04:00,192.15,192.15,192.165,192.14,20375,191.97,1532101260000,192.154,162
132,2018-07-20 11:42:00-04:00,192.15,192.1434,192.15,192.1,22991,191.97,1532101320000,192.1358,259
133,2018-07-20 11:43:00-04:00,192.13,192.13,192.16,192.11,7663,191.97,1532101380000,192.13,125
134,2018-07-20 11:44:00-04:00,192.14,192.12,192.17,192.11,12702,191.97,1532101440000,192.1433,173
135,2018-07-20 11:45:00-04:00,192.13,192.15,192.16,192.12,8515,191.97,1532101500000,192.1422,125
136,2018-07-20 11:46:00-04:00,192.15,192.09,192.15,192.09,19010,191.97,1532101560000,192.1178,188
137,2018-07-20 11:47:00-04:00,192.091,192,192.091,192,47493,191.97,1532101620000,192.0322,364
138,2018-07-20 11:48:00-04:00,192,191.97,192,191.93,41008,191.97,1532101680000,191.9576,393
139,2018-07-20 11:49:00-04:00,191.97,192.04,192.07,191.9544,28935,191.97,1532101740000,192.0244,296
140,2018-07-20 11:50:00-04:00,192.04,191.98,192.04,191.95,11691,191.97,1532101800000,191.998,144
141,2018-07-20 11:51:00-04:00,191.9848,191.96,191.9848,191.94,9658,191.97,1532101860000,191.9595,114
142,2018-07-20 11:52:00-04:00,191.96,191.96,191.9684,191.93,25458,191.97,1532101920000,191.9608,290
143,2018-07-20 11:53:00-04:00,191.96,191.9287,191.97,191.91,50671,191.97,1532101980000,191.8208,208
144,2018-07-20 11:54:00-04:00,191.9251,191.93,191.94,191.88,28180,191.97,1532102040000,191.9139,245
145,2018-07-20 11:55:00-04:00,191.93,191.94,191.97,191.92,18568,191.97,1532102100000,191.946,205
146,2018-07-20 11:56:00-04:00,191.95,192.01,192.04,191.95,21513,191.97,1532102160000,191.9946,217
147,2018-07-20 11:57:00-04:00,192.02,192.04,192.06,192.0102,25179,191.97,1532102220000,192.0302,182
148,2018-07-20 11:58:00-04:00,192.05,192.09,192.1,192.04,26063,191.97,1532102280000,192.0733,247
149,2018-07-20 11:59:00-04:00,192.09,192.05,192.09,192.05,10744,191.97,1532102340000,192.0698,133
150,2018-07-20 12:00:00-04:00,192.05,191.96,192.05,191.9501,16322,191.97,1532102400000,191.9988,191
151,2018-07-20 12:01:00-04:00,191.95,191.97,191.99,191.9358,10381,191.97,1532102460000,191.9735,124
