index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-29 09:30:00-04:00,93.99,94.36,94.72,93.95,2377845.0,94.82,1461936600000,94.1127,4116
1,2016-04-29 09:31:00-04:00,94.3595,94.15,94.36,94,435630,94.82,1461936660000,94.1632,2676
2,2016-04-29 09:32:00-04:00,94.1499,94.075,94.2,94,413273,94.82,1461936720000,94.0799,2055
3,2016-04-29 09:33:00-04:00,94.08,94.22,94.35,94.08,336521,94.82,1461936780000,94.2354,1641
4,2016-04-29 09:34:00-04:00,94.2,94.2999,94.42,94.2,279591,94.82,1461936840000,94.3262,1422
5,2016-04-29 09:35:00-04:00,94.28,94.105,94.2825,94.08,373020,94.82,1461936900000,94.1978,1957
6,2016-04-29 09:36:00-04:00,94.1,94.13,94.18,94.08,265308,94.82,1461936960000,94.1236,1622
7,2016-04-29 09:37:00-04:00,94.15,94.25,94.26,94.09,247044,94.82,1461937020000,94.1567,1521
8,2016-04-29 09:38:00-04:00,94.26,94.35,94.41,94.18,341832,94.82,1461937080000,94.3007,1598
9,2016-04-29 09:39:00-04:00,94.35,94.365,94.39,94.29,215544,94.82,1461937140000,94.3387,1157
10,2016-04-29 09:40:00-04:00,94.3611,94.235,94.39,94.21,249211,94.82,1461937200000,94.2754,1323
11,2016-04-29 09:41:00-04:00,94.2325,94.1101,94.27,94.11,241339,94.82,1461937260000,94.1782,1155
12,2016-04-29 09:42:00-04:00,94.11,94.0601,94.18,94.05,250106,94.82,1461937320000,94.1024,1574
13,2016-04-29 09:43:00-04:00,94.078,93.87,94.1,93.87,537950,94.82,1461937380000,93.9925,2488
14,2016-04-29 09:44:00-04:00,93.89,94.02,94.07,93.86,281746,94.82,1461937440000,93.9789,1557
15,2016-04-29 09:45:00-04:00,94.02,94.05,94.1,94,166295,94.82,1461937500000,94.0395,1066
16,2016-04-29 09:46:00-04:00,94.05,94.0224,94.07,93.95,268380,94.82,1461937560000,94.013,1438
