index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-26 09:30:00-04:00,207.48,207.57,207.91,207.39,347185,207.05,1564147800000,207.5247,1192
1,2019-07-26 09:31:00-04:00,207.55,207.89,207.89,207.51,90545,207.05,1564147860000,207.6987,681
2,2019-07-26 09:32:00-04:00,207.88,208.02,208.022,207.76,120341,207.05,1564147920000,207.9182,954
3,2019-07-26 09:33:00-04:00,208.038,208.41,208.47,208.03,196617,207.05,1564147980000,208.2818,1331
4,2019-07-26 09:34:00-04:00,208.41,208.26,208.47,208.22,115922,207.05,1564148040000,208.3378,981
5,2019-07-26 09:35:00-04:00,208.28,208.4055,208.58,208.27,132911,207.05,1564148100000,208.4766,1120
6,2019-07-26 09:36:00-04:00,208.43,208.47,208.72,208.37,91005,207.05,1564148160000,208.5287,693
7,2019-07-26 09:37:00-04:00,208.47,208.66,208.79,208.4665,103576,207.05,1564148220000,208.6689,808
8,2019-07-26 09:38:00-04:00,208.66,208.45,208.734,208.39,92316,207.05,1564148280000,208.5625,713
9,2019-07-26 09:39:00-04:00,208.41,208.36,208.41,208.24,46081,207.05,1564148340000,208.313,406
10,2019-07-26 09:40:00-04:00,208.37,208.23,208.5,208.22,48980,207.05,1564148400000,208.3649,543
11,2019-07-26 09:41:00-04:00,208.22,208.18,208.275,208.12,54757,207.05,1564148460000,208.1926,542
12,2019-07-26 09:42:00-04:00,208.18,208.26,208.29,208.07,46522,207.05,1564148520000,208.1974,495
13,2019-07-26 09:43:00-04:00,208.27,208.31,208.4,208.2,47364,207.05,1564148580000,208.3028,457
14,2019-07-26 09:44:00-04:00,208.3266,208.4767,208.5,208.3266,214664,207.05,1564148640000,208.4548,502
15,2019-07-26 09:45:00-04:00,208.49,208.4665,208.565,208.43,79813,207.05,1564148700000,208.5122,481
16,2019-07-26 09:46:00-04:00,208.46,208.33,208.46,208.24,69032,207.05,1564148760000,208.3695,763
17,2019-07-26 09:47:00-04:00,208.33,208.51,208.52,208.24,45740,207.05,1564148820000,208.3625,487
18,2019-07-26 09:48:00-04:00,208.52,208.525,208.6486,208.51,177655,207.05,1564148880000,208.5533,806
19,2019-07-26 09:49:00-04:00,208.53,208.48,208.53,208.36,48903,207.05,1564148940000,208.4533,535
20,2019-07-26 09:50:00-04:00,208.5,208.58,208.6,208.4802,51068,207.05,1564149000000,208.5552,526
21,2019-07-26 09:51:00-04:00,208.58,208.61,208.69,208.57,93244,207.05,1564149060000,208.6286,834
22,2019-07-26 09:52:00-04:00,208.63,208.57,208.635,208.52,57306,207.05,1564149120000,208.5851,461
23,2019-07-26 09:53:00-04:00,208.57,208.575,208.6435,208.4901,65233,207.05,1564149180000,208.5728,482
24,2019-07-26 09:54:00-04:00,208.57,208.599,208.6635,208.55,66840,207.05,1564149240000,208.6028,598
25,2019-07-26 09:55:00-04:00,208.63,208.57,208.7,208.48,81982,207.05,1564149300000,208.6002,771
26,2019-07-26 09:56:00-04:00,208.57,208.61,208.62,208.51,28282,207.05,1564149360000,208.5683,357
27,2019-07-26 09:57:00-04:00,208.61,208.59,208.66,208.56,34468,207.05,1564149420000,208.6203,327
28,2019-07-26 09:58:00-04:00,208.59,208.62,208.66,208.54,28469,207.05,1564149480000,208.6089,334
29,2019-07-26 09:59:00-04:00,208.63,208.63,208.685,208.63,40386,207.05,1564149540000,208.6604,379
30,2019-07-26 10:00:00-04:00,208.63,208.74,208.75,208.62,73709,207.05,1564149600000,208.688,600
31,2019-07-26 10:01:00-04:00,208.745,208.875,208.88,208.74,112131,207.05,1564149660000,208.8146,814
32,2019-07-26 10:02:00-04:00,208.88,208.84,208.91,208.82,57278,207.05,1564149720000,208.8561,564
33,2019-07-26 10:03:00-04:00,208.835,208.88,208.91,208.81,67915,207.05,1564149780000,208.8537,598
34,2019-07-26 10:04:00-04:00,208.9,208.89,208.9,208.845,454100,207.05,1564149840000,208.6269,491
35,2019-07-26 10:05:00-04:00,208.9,209.09,209.09,208.8984,164478,207.05,1564149900000,208.9978,1190
36,2019-07-26 10:06:00-04:00,209.095,209.4136,209.4136,209.0836,164669,207.05,1564149960000,209.2061,1394
37,2019-07-26 10:07:00-04:00,209.41,209.68,209.73,209.41,197859,207.05,1564150020000,209.5742,1749
38,2019-07-26 10:08:00-04:00,209.685,208.62,209.7,207.14,429246,207.05,1564150080000,209.0099,4622
39,2019-07-26 10:09:00-04:00,208.64,208.42,208.8099,208.1,493747,207.05,1564150140000,208.434,4991
40,2019-07-26 10:10:00-04:00,208.42,208.41,208.56,208.13,297597,207.05,1564150200000,208.337,2674
41,2019-07-26 10:11:00-04:00,208.41,208.14,208.49,208.01,148671,207.05,1564150260000,208.2457,1498
42,2019-07-26 10:12:00-04:00,208.12,208.45,208.53,207.97,197968,207.05,1564150320000,208.2044,1577
43,2019-07-26 10:13:00-04:00,208.45,208.6,208.7,208.2965,100233,207.05,1564150380000,208.459,1011
44,2019-07-26 10:14:00-04:00,208.6199,208.431,208.67,208.31,83930,207.05,1564150440000,208.4839,655
45,2019-07-26 10:15:00-04:00,208.45,208.4322,208.5601,208.34,74329,207.05,1564150500000,208.4443,527
46,2019-07-26 10:16:00-04:00,208.425,208.6,208.61,208.3504,66296,207.05,1564150560000,208.5079,501
47,2019-07-26 10:17:00-04:00,208.606,208.53,208.61,208.4501,31800,207.05,1564150620000,208.5125,302
48,2019-07-26 10:18:00-04:00,208.534,208.58,208.68,208.5,48564,207.05,1564150680000,208.5894,352
49,2019-07-26 10:19:00-04:00,208.58,208.52,208.69,208.52,41904,207.05,1564150740000,208.6273,317
50,2019-07-26 10:20:00-04:00,208.52,208.375,208.52,208.3,78635,207.05,1564150800000,208.3752,516
51,2019-07-26 10:21:00-04:00,208.3799,208.4592,208.53,208.26,87416,207.05,1564150860000,208.3808,644
52,2019-07-26 10:22:00-04:00,208.4502,208.35,208.49,208.26,67166,207.05,1564150920000,208.3708,639
53,2019-07-26 10:23:00-04:00,208.3446,208.19,208.3446,208.1329,53209,207.05,1564150980000,208.2185,372
54,2019-07-26 10:24:00-04:00,208.2004,208.215,208.24,208.13,34012,207.05,1564151040000,208.1819,313
55,2019-07-26 10:25:00-04:00,208.22,208.22,208.34,208.162,29454,207.05,1564151100000,208.2557,309
56,2019-07-26 10:26:00-04:00,208.2276,208.25,208.3,208.16,23854,207.05,1564151160000,208.211,264
57,2019-07-26 10:27:00-04:00,208.27,208.22,208.28,208.14,32732,207.05,1564151220000,208.2128,310
58,2019-07-26 10:28:00-04:00,208.2257,208.16,208.26,208.14,22171,207.05,1564151280000,208.2058,235
59,2019-07-26 10:29:00-04:00,208.2,208.18,208.25,208.17,18268,207.05,1564151340000,208.2147,197
60,2019-07-26 10:30:00-04:00,208.18,207.94,208.1809,207.94,57856,207.05,1564151400000,208.076,460
61,2019-07-26 10:31:00-04:00,207.96,207.91,207.97,207.81,92864,207.05,1564151460000,207.8922,573
62,2019-07-26 10:32:00-04:00,207.9015,208.03,208.03,207.87,35171,207.05,1564151520000,207.9637,306
63,2019-07-26 10:33:00-04:00,208.04,208.05,208.09,207.9859,25379,207.05,1564151580000,208.0365,242
64,2019-07-26 10:34:00-04:00,208.03,208.0018,208.04,207.961,28572,207.05,1564151640000,208.0046,269
65,2019-07-26 10:35:00-04:00,207.99,207.97,208.04,207.97,18878,207.05,1564151700000,207.9982,244
66,2019-07-26 10:36:00-04:00,207.97,207.88,207.99,207.79,55281,207.05,1564151760000,207.8695,433
67,2019-07-26 10:37:00-04:00,207.89,208.04,208.04,207.86,42729,207.05,1564151820000,207.9335,335
68,2019-07-26 10:38:00-04:00,208.03,208.2,208.22,208.03,41008,207.05,1564151880000,208.147,353
69,2019-07-26 10:39:00-04:00,208.1982,208.1179,208.2,208.06,23426,207.05,1564151940000,208.1113,219
70,2019-07-26 10:40:00-04:00,208.11,208.1,208.17,208,36920,207.05,1564152000000,208.0752,305
71,2019-07-26 10:41:00-04:00,208.1,207.93,208.1,207.93,34210,207.05,1564152060000,208.0101,316
72,2019-07-26 10:42:00-04:00,207.95,207.9339,207.97,207.855,19427,207.05,1564152120000,207.9188,246
73,2019-07-26 10:43:00-04:00,207.935,207.89,207.98,207.83,24144,207.05,1564152180000,207.9019,279
74,2019-07-26 10:44:00-04:00,207.89,207.8601,207.92,207.84,25662,207.05,1564152240000,207.8765,305
75,2019-07-26 10:45:00-04:00,207.86,207.78,207.86,207.75,52047,207.05,1564152300000,207.7877,447
76,2019-07-26 10:46:00-04:00,207.77,207.96,207.98,207.77,32514,207.05,1564152360000,207.9019,295
