index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-08 09:30:00-05:00,132.43,132.11,132.57,131.8715,2266724.0,130.85,1610116200000,132.3416,12112
1,2021-01-08 09:31:00-05:00,132.09,132.5575,132.63,131.985,681137,130.85,1610116260000,132.3674,5340
2,2021-01-08 09:32:00-05:00,132.56,131.69,132.61,131.66,828497,130.85,1610116320000,132.1096,7513
3,2021-01-08 09:33:00-05:00,131.68,132.15,132.17,131.63,550644,130.85,1610116380000,131.8475,4638
4,2021-01-08 09:34:00-05:00,132.18,132.3123,132.32,131.84,474965,130.85,1610116440000,132.116,4245
5,2021-01-08 09:35:00-05:00,132.32,131.9,132.44,131.83,624301,130.85,1610116500000,132.1563,5123
6,2021-01-08 09:36:00-05:00,131.91,132.3198,132.36,131.85,498968,130.85,1610116560000,132.1892,3996
7,2021-01-08 09:37:00-05:00,132.3,132.04,132.53,132.02,662427,130.85,1610116620000,132.3723,4805
8,2021-01-08 09:38:00-05:00,132.04,131.965,132.0964,131.89,421853,130.85,1610116680000,131.9745,3975
9,2021-01-08 09:39:00-05:00,131.96,131.47,131.96,131.3381,757488,130.85,1610116740000,131.5322,7137
10,2021-01-08 09:40:00-05:00,131.48,131.71,131.71,131.355,521676,130.85,1610116800000,131.541,4014
11,2021-01-08 09:41:00-05:00,131.7,131.95,132.06,131.6667,523995,130.85,1610116860000,131.8908,4124
12,2021-01-08 09:42:00-05:00,131.94,131.825,131.96,131.64,408250,130.85,1610116920000,131.8053,3690
13,2021-01-08 09:43:00-05:00,131.825,131.72,131.94,131.7,287108,130.85,1610116980000,131.8238,3026
14,2021-01-08 09:44:00-05:00,131.7356,131.4101,131.7569,131.41,415738,130.85,1610117040000,131.5864,3958
15,2021-01-08 09:45:00-05:00,131.41,131.17,131.41,131.15,588953,130.85,1610117100000,131.2906,5330
16,2021-01-08 09:46:00-05:00,131.16,130.89,131.26,130.87,895769,130.85,1610117160000,131.0476,11086
17,2021-01-08 09:47:00-05:00,130.885,130.4,130.98,130.35,799325,130.85,1610117220000,130.6065,7993
18,2021-01-08 09:48:00-05:00,130.4,130.83,131.11,130.37,705109,130.85,1610117280000,130.7074,6124
19,2021-01-08 09:49:00-05:00,130.825,130.9099,130.91,130.63,550998,130.85,1610117340000,130.7698,4869
20,2021-01-08 09:50:00-05:00,130.91,131.115,131.12,130.86,601921,130.85,1610117400000,130.977,5102
21,2021-01-08 09:51:00-05:00,131.1192,131.22,131.2399,130.89,546269,130.85,1610117460000,131.0541,5303
22,2021-01-08 09:52:00-05:00,131.2462,131.39,131.47,131.21,534978,130.85,1610117520000,131.327,4571
23,2021-01-08 09:53:00-05:00,131.39,131.5099,131.54,131.27,452127,130.85,1610117580000,131.3973,4241
24,2021-01-08 09:54:00-05:00,131.4957,131.32,131.5,131.22,400756,130.85,1610117640000,131.3209,4281
25,2021-01-08 09:55:00-05:00,131.3116,131.465,131.48,131.23,296064,130.85,1610117700000,131.374,3236
26,2021-01-08 09:56:00-05:00,131.47,131.437,131.47,131.33,209171,130.85,1610117760000,131.3962,2152
27,2021-01-08 09:57:00-05:00,131.43,131.57,131.64,131.4,369457,130.85,1610117820000,131.4964,2785
28,2021-01-08 09:58:00-05:00,131.57,131.59,131.69,131.57,364825,130.85,1610117880000,131.627,2795
29,2021-01-08 09:59:00-05:00,131.59,131.549,131.6005,131.42,300796,130.85,1610117940000,131.5149,2636
30,2021-01-08 10:00:00-05:00,131.545,131.65,131.67,131.54,286237,130.85,1610118000000,131.62,2475
31,2021-01-08 10:01:00-05:00,131.66,131.555,131.69,131.52,293636,130.85,1610118060000,131.6136,2526
32,2021-01-08 10:02:00-05:00,131.55,131.8115,131.89,131.53,459658,130.85,1610118120000,131.7692,3528
33,2021-01-08 10:03:00-05:00,131.82,131.8493,131.98,131.77,408200,130.85,1610118180000,131.8864,3142
34,2021-01-08 10:04:00-05:00,131.8499,131.82,131.9,131.76,262395,130.85,1610118240000,131.8274,2265
35,2021-01-08 10:05:00-05:00,131.82,131.5269,131.92,131.512,360078,130.85,1610118300000,131.7557,3322
36,2021-01-08 10:06:00-05:00,131.52,131.63,131.7,131.47,247407,130.85,1610118360000,131.5999,2549
37,2021-01-08 10:07:00-05:00,131.63,131.5601,131.65,131.35,287155,130.85,1610118420000,131.4896,2589
38,2021-01-08 10:08:00-05:00,131.56,131.6,131.72,131.55,206929,130.85,1610118480000,131.6409,1821
39,2021-01-08 10:09:00-05:00,131.59,131.385,131.61,131.37,191615,130.85,1610118540000,131.4817,2267
40,2021-01-08 10:10:00-05:00,131.39,131.55,131.58,131.28,304552,130.85,1610118600000,131.4771,3101
41,2021-01-08 10:11:00-05:00,131.56,131.3433,131.56,131.3,265344,130.85,1610118660000,131.4491,2295
42,2021-01-08 10:12:00-05:00,131.35,131.5118,131.5599,131.34,231332,130.85,1610118720000,131.4849,1973
43,2021-01-08 10:13:00-05:00,131.52,131.5201,131.68,131.4815,205528,130.85,1610118780000,131.5858,2122
44,2021-01-08 10:14:00-05:00,131.5273,131.23,131.6,131.23,263180,130.85,1610118840000,131.4484,2511
