index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-20 09:30:00-05:00,170.29,170.1,170.4,170.1,391367,170.11,1511188200000,170.2745,1167
1,2017-11-20 09:31:00-05:00,170.14,170.02,170.26,169.8,172288,170.11,1511188260000,169.9797,1303
2,2017-11-20 09:32:00-05:00,170.01,170.13,170.1898,169.949,86345,170.11,1511188320000,170.0774,513
3,2017-11-20 09:33:00-05:00,170.14,169.9065,170.15,169.71,155668,170.11,1511188380000,169.8598,787
4,2017-11-20 09:34:00-05:00,169.9077,169.94,169.97,169.79,77680,170.11,1511188440000,169.8897,396
5,2017-11-20 09:35:00-05:00,169.9501,169.96,170,169.89,70959,170.11,1511188500000,169.9509,531
6,2017-11-20 09:36:00-05:00,169.95,170.095,170.095,169.93,71306,170.11,1511188560000,170.0079,451
7,2017-11-20 09:37:00-05:00,170.1,170.15,170.22,170.1,85592,170.11,1511188620000,170.1538,517
8,2017-11-20 09:38:00-05:00,170.155,170.27,170.29,170.155,90442,170.11,1511188680000,170.2376,571
9,2017-11-20 09:39:00-05:00,170.27,170.48,170.5,170.26,84010,170.11,1511188740000,170.3555,612
10,2017-11-20 09:40:00-05:00,170.49,170.54,170.56,169.8,124926,170.11,1511188800000,170.5184,594
11,2017-11-20 09:41:00-05:00,170.54,170.515,170.55,170.45,64586,170.11,1511188860000,170.5005,511
12,2017-11-20 09:42:00-05:00,170.5,170.41,170.52,170.36,53517,170.11,1511188920000,170.4564,412
13,2017-11-20 09:43:00-05:00,170.41,170.38,170.44,170.29,97660,170.11,1511188980000,170.3564,583
14,2017-11-20 09:44:00-05:00,170.4,170.415,170.47,170.38,39801,170.11,1511189040000,170.4314,326
15,2017-11-20 09:45:00-05:00,170.42,170.448,170.45,170.34,40334,170.11,1511189100000,170.3929,322
16,2017-11-20 09:46:00-05:00,170.45,170.3803,170.47,170.38,38057,170.11,1511189160000,170.4302,360
17,2017-11-20 09:47:00-05:00,170.38,170.44,170.454,170.34,134297,170.11,1511189220000,170.2843,314
18,2017-11-20 09:48:00-05:00,170.44,170.28,170.44,170.28,56759,170.11,1511189280000,170.3483,382
19,2017-11-20 09:49:00-05:00,170.28,170.29,170.38,170.28,33200,170.11,1511189340000,170.3341,266
20,2017-11-20 09:50:00-05:00,170.3,170.17,170.32,170.17,58525,170.11,1511189400000,170.248,438
21,2017-11-20 09:51:00-05:00,170.18,170.2,170.2099,170.16,43534,170.11,1511189460000,170.1806,341
22,2017-11-20 09:52:00-05:00,170.21,170.09,170.22,170.0514,45568,170.11,1511189520000,170.1447,378
23,2017-11-20 09:53:00-05:00,170.09,170.03,170.12,170,64664,170.11,1511189580000,170.0377,392
24,2017-11-20 09:54:00-05:00,170.02,170.0414,170.08,169.94,89100,170.11,1511189640000,170.0173,511
25,2017-11-20 09:55:00-05:00,170.06,170.23,170.29,170.06,95041,170.11,1511189700000,170.1737,695
26,2017-11-20 09:56:00-05:00,170.225,170.0801,170.2357,170.08,73097,170.11,1511189760000,170.1657,350
27,2017-11-20 09:57:00-05:00,170.09,170.15,170.18,170.04,31134,170.11,1511189820000,170.1183,208
28,2017-11-20 09:58:00-05:00,170.14,170.1153,170.17,170.11,32429,170.11,1511189880000,170.1434,232
29,2017-11-20 09:59:00-05:00,170.12,170.17,170.19,170.11,50168,170.11,1511189940000,170.1573,408
30,2017-11-20 10:00:00-05:00,170.15,170.3,170.34,170.15,82779,170.11,1511190000000,170.2586,550
31,2017-11-20 10:01:00-05:00,170.32,170.23,170.3356,170.2,80393,170.11,1511190060000,170.2711,443
32,2017-11-20 10:02:00-05:00,170.24,170.3314,170.36,170.23,44192,170.11,1511190120000,170.3049,356
33,2017-11-20 10:03:00-05:00,170.34,170.3,170.34,170.29,31444,170.11,1511190180000,170.3118,256
34,2017-11-20 10:04:00-05:00,170.3,170.27,170.34,170.22,35018,170.11,1511190240000,170.2758,292
35,2017-11-20 10:05:00-05:00,170.275,170.3,170.331,170.23,39643,170.11,1511190300000,170.2959,327
36,2017-11-20 10:06:00-05:00,170.32,170.305,170.34,170.29,34741,170.11,1511190360000,170.3167,305
37,2017-11-20 10:07:00-05:00,170.3,170.33,170.33,170.26,58716,170.11,1511190420000,170.2768,245
38,2017-11-20 10:08:00-05:00,170.32,170.27,170.34,170.27,35425,170.11,1511190480000,170.3,247
39,2017-11-20 10:09:00-05:00,170.27,170.24,170.27,170.13,45919,170.11,1511190540000,170.184,326
40,2017-11-20 10:10:00-05:00,170.24,170.25,170.285,170.17,39524,170.11,1511190600000,170.2176,249
41,2017-11-20 10:11:00-05:00,170.24,170.1551,170.27,170.13,45711,170.11,1511190660000,170.2228,425
42,2017-11-20 10:12:00-05:00,170.16,170.22,170.24,170.13,91716,170.11,1511190720000,170.1867,464
43,2017-11-20 10:13:00-05:00,170.23,170.1675,170.2689,170.12,54762,170.11,1511190780000,170.1738,519
44,2017-11-20 10:14:00-05:00,170.16,170.21,170.25,170.16,24334,170.11,1511190840000,170.218,200
45,2017-11-20 10:15:00-05:00,170.2,170.18,170.2115,170.13,34080,170.11,1511190900000,170.1804,282
46,2017-11-20 10:16:00-05:00,170.18,170.1843,170.2499,170.15,50064,170.11,1511190960000,170.1911,362
47,2017-11-20 10:17:00-05:00,170.19,170.23,170.2465,170.17,34006,170.11,1511191020000,170.2081,258
48,2017-11-20 10:18:00-05:00,170.22,170.2023,170.24,170.2,19052,170.11,1511191080000,170.2216,219
49,2017-11-20 10:19:00-05:00,170.2,170.1768,170.25,170.1655,28294,170.11,1511191140000,170.2049,246
50,2017-11-20 10:20:00-05:00,170.185,170.1,170.2147,170.06,80079,170.11,1511191200000,170.1566,385
51,2017-11-20 10:21:00-05:00,170.1,170.08,170.1,170.0362,44999,170.11,1511191260000,170.0698,342
52,2017-11-20 10:22:00-05:00,170.071,170.1,170.11,170.03,99013,170.11,1511191320000,170.0891,544
53,2017-11-20 10:23:00-05:00,170.1,170.07,170.11,170.04,75512,170.11,1511191380000,170.0804,273
54,2017-11-20 10:24:00-05:00,170.07,170.0256,170.1,170.02,52928,170.11,1511191440000,170.0685,307
55,2017-11-20 10:25:00-05:00,170.03,169.98,170.03,169.97,63228,170.11,1511191500000,170.008,408
56,2017-11-20 10:26:00-05:00,169.98,169.89,169.9951,169.86,80154,170.11,1511191560000,169.91,528
57,2017-11-20 10:27:00-05:00,169.89,169.8641,169.8999,169.84,54822,170.11,1511191620000,169.863,350
58,2017-11-20 10:28:00-05:00,169.8601,169.8048,169.915,169.8,43425,170.11,1511191680000,169.8612,331
59,2017-11-20 10:29:00-05:00,169.8,169.7364,169.8,169.7364,68429,170.11,1511191740000,169.7727,451
60,2017-11-20 10:30:00-05:00,169.73,169.9,169.9,169.73,68131,170.11,1511191800000,169.8208,453
61,2017-11-20 10:31:00-05:00,169.89,169.97,169.98,169.83,61478,170.11,1511191860000,169.9031,348
62,2017-11-20 10:32:00-05:00,169.952,169.93,169.98,169.9,49508,170.11,1511191920000,169.9477,265
63,2017-11-20 10:33:00-05:00,169.94,169.9153,169.95,169.875,48191,170.11,1511191980000,169.9082,297
64,2017-11-20 10:34:00-05:00,169.92,169.986,170.02,169.92,40901,170.11,1511192040000,169.9852,336
65,2017-11-20 10:35:00-05:00,169.98,169.9707,169.98,169.93,34462,170.11,1511192100000,169.9525,254
66,2017-11-20 10:36:00-05:00,169.98,170.05,170.12,169.98,89374,170.11,1511192160000,170.0564,498
67,2017-11-20 10:37:00-05:00,170.06,170.02,170.09,169.99,25304,170.11,1511192220000,170.0401,221
68,2017-11-20 10:38:00-05:00,170.03,170,170.03,169.9488,28627,170.11,1511192280000,169.9891,231
69,2017-11-20 10:39:00-05:00,170,169.96,170.0075,169.96,19708,170.11,1511192340000,169.9823,179
70,2017-11-20 10:40:00-05:00,169.96,169.97,170.0029,169.91,34086,170.11,1511192400000,169.9458,225
71,2017-11-20 10:41:00-05:00,169.98,169.975,170.0102,169.96,19426,170.11,1511192460000,169.9857,148
72,2017-11-20 10:42:00-05:00,169.98,169.96,170.01,169.94,26790,170.11,1511192520000,169.9677,241
73,2017-11-20 10:43:00-05:00,169.965,169.975,169.9819,169.9301,27974,170.11,1511192580000,169.9626,216
74,2017-11-20 10:44:00-05:00,169.97,169.9386,169.9718,169.93,27637,170.11,1511192640000,169.9482,224
75,2017-11-20 10:45:00-05:00,169.94,169.92,169.95,169.91,18611,170.11,1511192700000,169.9225,172
76,2017-11-20 10:46:00-05:00,169.92,169.95,169.98,169.91,36368,170.11,1511192760000,169.9392,276
77,2017-11-20 10:47:00-05:00,169.96,169.983,169.99,169.96,13198,170.11,1511192820000,169.9744,135
78,2017-11-20 10:48:00-05:00,169.99,170.0453,170.05,169.965,39047,170.11,1511192880000,170.0017,272
79,2017-11-20 10:49:00-05:00,170.0437,169.985,170.07,169.94,44443,170.11,1511192940000,170.0033,252
80,2017-11-20 10:50:00-05:00,169.99,169.99,170.03,169.97,21492,170.11,1511193000000,170.0016,162
81,2017-11-20 10:51:00-05:00,169.994,170.1,170.12,169.994,34139,170.11,1511193060000,170.071,251
82,2017-11-20 10:52:00-05:00,170.11,170.1799,170.21,170.1001,84502,170.11,1511193120000,170.1657,423
83,2017-11-20 10:53:00-05:00,170.1752,170.14,170.18,170.07,44718,170.11,1511193180000,170.1256,251
84,2017-11-20 10:54:00-05:00,170.14,170.12,170.14,170.0812,24087,170.11,1511193240000,170.1078,152
85,2017-11-20 10:55:00-05:00,170.1097,170.055,170.11,170.055,10406,170.11,1511193300000,170.0849,114
86,2017-11-20 10:56:00-05:00,170.06,170.0411,170.08,170.035,34732,170.11,1511193360000,170.049,183
87,2017-11-20 10:57:00-05:00,170.035,170.05,170.05,170,22883,170.11,1511193420000,170.022,189
