index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-01 09:30:00-05:00,137.89,137.9503,138,137.87,774983,136.99,1488378600000,137.9334,2176
1,2017-03-01 09:31:00-05:00,137.965,137.96,137.99,137.88,152422,136.99,1488378660000,137.9337,783
2,2017-03-01 09:32:00-05:00,137.96,137.81,137.96,137.7,135838,136.99,1488378720000,137.8069,731
3,2017-03-01 09:33:00-05:00,137.83,137.88,137.97,137.81,132509,136.99,1488378780000,137.912,778
4,2017-03-01 09:34:00-05:00,137.8885,137.82,137.89,137.79,127993,136.99,1488378840000,137.8363,736
5,2017-03-01 09:35:00-05:00,137.82,137.6198,137.8311,137.595,152971,136.99,1488378900000,137.6919,1047
6,2017-03-01 09:36:00-05:00,137.61,137.81,137.82,137.61,127170,136.99,1488378960000,137.7254,634
7,2017-03-01 09:37:00-05:00,137.81,137.79,137.84,137.6981,133820,136.99,1488379020000,137.7841,769
8,2017-03-01 09:38:00-05:00,137.78,137.74,137.8,137.73,76328,136.99,1488379080000,137.7614,565
9,2017-03-01 09:39:00-05:00,137.75,137.7754,137.8101,137.73,119169,136.99,1488379140000,137.7801,709
10,2017-03-01 09:40:00-05:00,137.77,137.7,137.78,137.67,141550,136.99,1488379200000,137.7156,652
11,2017-03-01 09:41:00-05:00,137.6999,137.73,137.76,137.68,76830,136.99,1488379260000,137.7299,567
12,2017-03-01 09:42:00-05:00,137.74,137.8965,137.9,137.74,115773,136.99,1488379320000,137.8245,791
13,2017-03-01 09:43:00-05:00,137.9,137.85,137.9,137.84,63891,136.99,1488379380000,137.8603,491
14,2017-03-01 09:44:00-05:00,137.85,137.94,137.97,137.85,105875,136.99,1488379440000,137.91,772
15,2017-03-01 09:45:00-05:00,137.94,137.9599,137.96,137.91,103795,136.99,1488379500000,137.9356,645
16,2017-03-01 09:46:00-05:00,137.97,137.881,138,137.85,178672,136.99,1488379560000,137.9501,963
17,2017-03-01 09:47:00-05:00,137.88,138.05,138.06,137.88,293848,136.99,1488379620000,137.9931,1599
18,2017-03-01 09:48:00-05:00,138.0411,138.2195,138.22,138.015,273932,136.99,1488379680000,138.1204,1365
19,2017-03-01 09:49:00-05:00,138.2101,138.195,138.25,138.19,129570,136.99,1488379740000,138.2285,820
20,2017-03-01 09:50:00-05:00,138.19,138.24,138.3,138.18,156490,136.99,1488379800000,138.2407,963
21,2017-03-01 09:51:00-05:00,138.24,138.1351,138.2592,138.115,118547,136.99,1488379860000,138.1694,732
22,2017-03-01 09:52:00-05:00,138.14,138.08,138.14,138.06,99564,136.99,1488379920000,138.0905,621
23,2017-03-01 09:53:00-05:00,138.07,138.098,138.11,138.02,79794,136.99,1488379980000,138.0744,524
24,2017-03-01 09:54:00-05:00,138.09,138.1007,138.17,138.08,102867,136.99,1488380040000,138.1289,590
25,2017-03-01 09:55:00-05:00,138.1058,138.1297,138.15,138.08,61227,136.99,1488380100000,138.1099,480
26,2017-03-01 09:56:00-05:00,138.13,138.15,138.19,138.12,95538,136.99,1488380160000,138.1631,629
27,2017-03-01 09:57:00-05:00,138.15,138.15,138.185,138.13,56816,136.99,1488380220000,138.1562,382
28,2017-03-01 09:58:00-05:00,138.15,138.125,138.16,138.115,48556,136.99,1488380280000,138.1335,346
29,2017-03-01 09:59:00-05:00,138.12,138.1408,138.16,138.1,57215,136.99,1488380340000,138.1287,405
30,2017-03-01 10:00:00-05:00,138.15,138.19,138.22,138.13,97684,136.99,1488380400000,138.1768,560
31,2017-03-01 10:01:00-05:00,138.19,138.32,138.36,138.17,181186,136.99,1488380460000,138.2851,948
32,2017-03-01 10:02:00-05:00,138.315,138.415,138.44,138.31,198230,136.99,1488380520000,138.3809,1213
33,2017-03-01 10:03:00-05:00,138.415,138.381,138.415,138.3301,90916,136.99,1488380580000,138.3624,564
34,2017-03-01 10:04:00-05:00,138.38,138.385,138.4,138.35,67556,136.99,1488380640000,138.3778,459
35,2017-03-01 10:05:00-05:00,138.39,138.3843,138.435,138.38,83025,136.99,1488380700000,138.4015,527
36,2017-03-01 10:06:00-05:00,138.38,138.4658,138.4735,138.38,101061,136.99,1488380760000,138.4294,552
37,2017-03-01 10:07:00-05:00,138.4643,138.485,138.51,138.46,172524,136.99,1488380820000,138.4924,772
38,2017-03-01 10:08:00-05:00,138.4801,138.3501,138.49,138.34,140745,136.99,1488380880000,138.4291,802
39,2017-03-01 10:09:00-05:00,138.3501,138.41,138.42,138.32,81842,136.99,1488380940000,138.3681,509
40,2017-03-01 10:10:00-05:00,138.4101,138.4391,138.45,138.41,50931,136.99,1488381000000,138.4321,405
41,2017-03-01 10:11:00-05:00,138.438,138.42,138.44,138.35,85926,136.99,1488381060000,138.3966,528
42,2017-03-01 10:12:00-05:00,138.4201,138.445,138.45,138.41,61571,136.99,1488381120000,138.4338,360
43,2017-03-01 10:13:00-05:00,138.4499,138.43,138.45,138.41,55832,136.99,1488381180000,138.4342,390
44,2017-03-01 10:14:00-05:00,138.42,138.4057,138.45,138.38,117409,136.99,1488381240000,138.4279,768
45,2017-03-01 10:15:00-05:00,138.405,138.397,138.41,138.36,89911,136.99,1488381300000,138.3919,508
