index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-09 09:30:00-05:00,175.11,175.2799,175.29,175,605736,176.24,1510237800000,175.1103,1828
1,2017-11-09 09:31:00-05:00,175.265,175.65,175.69,175.265,248320,176.24,1510237860000,175.4345,1505
2,2017-11-09 09:32:00-05:00,175.67,175.815,175.82,175.4,219594,176.24,1510237920000,175.6168,1273
3,2017-11-09 09:33:00-05:00,175.81,175.65,175.8102,175.55,160114,176.24,1510237980000,175.682,991
4,2017-11-09 09:34:00-05:00,175.66,175.63,175.91,175.592,203684,176.24,1510238040000,175.7418,1164
5,2017-11-09 09:35:00-05:00,175.62,175.8033,175.92,175.57,205603,176.24,1510238100000,175.7444,944
6,2017-11-09 09:36:00-05:00,175.8,175.79,175.92,175.65,247745,176.24,1510238160000,175.755,877
7,2017-11-09 09:37:00-05:00,175.77,175.73,175.86,175.6957,129074,176.24,1510238220000,175.7843,798
8,2017-11-09 09:38:00-05:00,175.73,175.555,175.75,175.5,125030,176.24,1510238280000,175.6193,714
9,2017-11-09 09:39:00-05:00,175.5008,175.68,175.7498,175.5008,84912,176.24,1510238340000,175.6504,610
10,2017-11-09 09:40:00-05:00,175.68,175.61,175.7,175.57,80867,176.24,1510238400000,175.6329,620
11,2017-11-09 09:41:00-05:00,175.625,175.482,175.625,175.37,173410,176.24,1510238460000,175.4753,1084
12,2017-11-09 09:42:00-05:00,175.4639,175.36,175.5,175.2605,92084,176.24,1510238520000,175.3707,692
13,2017-11-09 09:43:00-05:00,175.36,175.1153,175.36,175.07,180180,176.24,1510238580000,175.174,1054
14,2017-11-09 09:44:00-05:00,175.1,175.2,175.25,175.01,123015,176.24,1510238640000,175.1363,856
15,2017-11-09 09:45:00-05:00,175.2,175.25,175.3,175.08,93666,176.24,1510238700000,175.2159,652
16,2017-11-09 09:46:00-05:00,175.25,175.22,175.33,175.17,82598,176.24,1510238760000,175.2512,546
17,2017-11-09 09:47:00-05:00,175.24,175.17,175.26,175.11,73203,176.24,1510238820000,175.166,508
18,2017-11-09 09:48:00-05:00,175.15,175.22,175.28,175.12,63981,176.24,1510238880000,175.2007,478
19,2017-11-09 09:49:00-05:00,175.22,175.1,175.33,175.0914,111959,176.24,1510238940000,175.1988,752
20,2017-11-09 09:50:00-05:00,175.09,175.18,175.19,175.02,90418,176.24,1510239000000,175.0863,648
21,2017-11-09 09:51:00-05:00,175.19,175.19,175.3,175.1,109783,176.24,1510239060000,175.1973,658
22,2017-11-09 09:52:00-05:00,175.1926,175.05,175.1926,174.8,279881,176.24,1510239120000,174.9567,1787
23,2017-11-09 09:53:00-05:00,175.05,174.8884,175.15,174.88,124941,176.24,1510239180000,174.9987,735
24,2017-11-09 09:54:00-05:00,174.88,175.11,175.2,174.85,95161,176.24,1510239240000,175.0283,696
25,2017-11-09 09:55:00-05:00,175.092,175.205,175.24,175,73638,176.24,1510239300000,175.1342,465
26,2017-11-09 09:56:00-05:00,175.212,175.24,175.28,175.14,68345,176.24,1510239360000,175.2198,429
27,2017-11-09 09:57:00-05:00,175.2401,175.35,175.42,175.22,118788,176.24,1510239420000,175.3362,554
28,2017-11-09 09:58:00-05:00,175.35,175.47,175.5,175.32,144882,176.24,1510239480000,175.3877,616
29,2017-11-09 09:59:00-05:00,175.478,175.37,175.478,175.32,54471,176.24,1510239540000,175.4121,372
30,2017-11-09 10:00:00-05:00,175.38,175.66,175.67,175.3,139981,176.24,1510239600000,175.4863,938
31,2017-11-09 10:01:00-05:00,175.66,175.78,175.79,175.56,196764,176.24,1510239660000,175.696,831
32,2017-11-09 10:02:00-05:00,175.79,175.79,175.83,175.62,169512,176.24,1510239720000,175.7265,834
33,2017-11-09 10:03:00-05:00,175.798,175.7296,175.81,175.65,59134,176.24,1510239780000,175.729,460
34,2017-11-09 10:04:00-05:00,175.7132,175.59,175.72,175.47,58685,176.24,1510239840000,175.5932,483
35,2017-11-09 10:05:00-05:00,175.5964,175.71,175.77,175.52,54381,176.24,1510239900000,175.6385,474
36,2017-11-09 10:06:00-05:00,175.69,175.6008,175.6955,175.5,49772,176.24,1510239960000,175.5916,425
37,2017-11-09 10:07:00-05:00,175.58,175.74,175.78,175.48,79801,176.24,1510240020000,175.5206,409
38,2017-11-09 10:08:00-05:00,175.7344,175.7433,175.78,175.65,56887,176.24,1510240080000,175.7167,360
39,2017-11-09 10:09:00-05:00,175.742,175.85,175.89,175.73,85147,176.24,1510240140000,175.8203,488
40,2017-11-09 10:10:00-05:00,175.8798,175.929,175.9486,175.77,89514,176.24,1510240200000,175.8717,527
41,2017-11-09 10:11:00-05:00,175.9,175.9514,176,175.84,105793,176.24,1510240260000,175.94,522
42,2017-11-09 10:12:00-05:00,175.9456,175.95,176.095,175.9,144362,176.24,1510240320000,176.0011,711
43,2017-11-09 10:13:00-05:00,175.9599,175.92,176.03,175.92,74249,176.24,1510240380000,175.9869,410
44,2017-11-09 10:14:00-05:00,175.92,175.925,175.9983,175.88,54433,176.24,1510240440000,175.9258,420
45,2017-11-09 10:15:00-05:00,175.94,175.935,175.99,175.87,43134,176.24,1510240500000,175.9432,324
46,2017-11-09 10:16:00-05:00,175.92,175.765,175.937,175.76,69327,176.24,1510240560000,175.8548,489
47,2017-11-09 10:17:00-05:00,175.77,175.7102,175.8,175.6604,69636,176.24,1510240620000,175.7299,413
48,2017-11-09 10:18:00-05:00,175.72,175.73,175.88,175.7,48982,176.24,1510240680000,175.7808,332
49,2017-11-09 10:19:00-05:00,175.72,175.8399,175.86,175.7,44897,176.24,1510240740000,175.7873,333
50,2017-11-09 10:20:00-05:00,175.835,175.93,175.97,175.78,81176,176.24,1510240800000,175.9098,425
51,2017-11-09 10:21:00-05:00,175.9599,175.905,175.99,175.88,42715,176.24,1510240860000,175.9471,337
52,2017-11-09 10:22:00-05:00,175.889,175.94,175.97,175.8838,32304,176.24,1510240920000,175.9147,268
53,2017-11-09 10:23:00-05:00,175.92,175.85,175.96,175.84,50067,176.24,1510240980000,175.898,297
54,2017-11-09 10:24:00-05:00,175.84,175.9599,175.96,175.83,46663,176.24,1510241040000,175.9149,332
55,2017-11-09 10:25:00-05:00,175.96,175.92,176.0099,175.91,54802,176.24,1510241100000,175.9666,411
56,2017-11-09 10:26:00-05:00,175.9212,175.9499,175.98,175.9047,31510,176.24,1510241160000,175.9444,274
57,2017-11-09 10:27:00-05:00,175.95,175.9795,175.9801,175.9,46071,176.24,1510241220000,175.9513,309
58,2017-11-09 10:28:00-05:00,175.96,175.892,175.99,175.85,60867,176.24,1510241280000,175.9248,407
59,2017-11-09 10:29:00-05:00,175.905,175.92,175.9699,175.87,33447,176.24,1510241340000,175.923,289
60,2017-11-09 10:30:00-05:00,175.9399,175.9,175.98,175.89,39980,176.24,1510241400000,175.9355,326
61,2017-11-09 10:31:00-05:00,175.89,175.8765,175.94,175.83,61289,176.24,1510241460000,175.8817,445
62,2017-11-09 10:32:00-05:00,175.865,175.69,175.865,175.66,96033,176.24,1510241520000,175.7517,652
63,2017-11-09 10:33:00-05:00,175.69,175.5011,175.73,175.5,136027,176.24,1510241580000,175.5873,725
64,2017-11-09 10:34:00-05:00,175.5,175.55,175.57,175.41,82651,176.24,1510241640000,175.4943,506
65,2017-11-09 10:35:00-05:00,175.5301,175.48,175.54,175.48,46345,176.24,1510241700000,175.5055,269
66,2017-11-09 10:36:00-05:00,175.47,175.5,175.55,175.46,68506,176.24,1510241760000,175.5037,467
67,2017-11-09 10:37:00-05:00,175.5138,175.2728,175.5138,175.22,87965,176.24,1510241820000,175.3315,568
68,2017-11-09 10:38:00-05:00,175.27,175.26,175.29,175.18,76029,176.24,1510241880000,175.2454,597
69,2017-11-09 10:39:00-05:00,175.2647,175.33,175.48,175.2636,62322,176.24,1510241940000,175.3891,382
70,2017-11-09 10:40:00-05:00,175.3,175.42,175.42,175.23,46150,176.24,1510242000000,175.3066,384
71,2017-11-09 10:41:00-05:00,175.42,175.45,175.48,175.39,27327,176.24,1510242060000,175.4364,265
72,2017-11-09 10:42:00-05:00,175.45,175.4844,175.55,175.44,44297,176.24,1510242120000,175.4842,288
73,2017-11-09 10:43:00-05:00,175.47,175.47,175.49,175.38,46259,176.24,1510242180000,175.4391,275
74,2017-11-09 10:44:00-05:00,175.48,175.468,175.56,175.42,42163,176.24,1510242240000,175.4985,311
75,2017-11-09 10:45:00-05:00,175.4704,175.55,175.65,175.43,44353,176.24,1510242300000,175.5574,316
76,2017-11-09 10:46:00-05:00,175.54,175.555,175.62,175.5101,30714,176.24,1510242360000,175.567,249
77,2017-11-09 10:47:00-05:00,175.55,175.53,175.6,175.52,36037,176.24,1510242420000,175.5612,271
78,2017-11-09 10:48:00-05:00,175.535,175.5395,175.5799,175.46,23347,176.24,1510242480000,175.5338,251
79,2017-11-09 10:49:00-05:00,175.5441,175.65,175.69,175.54,42295,176.24,1510242540000,175.617,307
80,2017-11-09 10:50:00-05:00,175.67,175.65,175.75,175.64,60880,176.24,1510242600000,175.685,389
81,2017-11-09 10:51:00-05:00,175.64,175.6,175.64,175.5843,23884,176.24,1510242660000,175.6129,226
82,2017-11-09 10:52:00-05:00,175.6035,175.53,175.6063,175.5252,23945,176.24,1510242720000,175.5512,177
83,2017-11-09 10:53:00-05:00,175.535,175.672,175.672,175.4796,33112,176.24,1510242780000,175.5754,329
84,2017-11-09 10:54:00-05:00,175.67,175.73,175.74,175.65,43108,176.24,1510242840000,175.7011,373
85,2017-11-09 10:55:00-05:00,175.7,175.62,175.71,175.6,53568,176.24,1510242900000,175.6366,324
86,2017-11-09 10:56:00-05:00,175.625,175.74,175.75,175.59,41553,176.24,1510242960000,175.6792,339
87,2017-11-09 10:57:00-05:00,175.74,175.7001,175.83,175.66,58268,176.24,1510243020000,175.7632,395
88,2017-11-09 10:58:00-05:00,175.69,175.65,175.77,175.6399,35774,176.24,1510243080000,175.7061,333
89,2017-11-09 10:59:00-05:00,175.65,175.71,175.8,175.65,63166,176.24,1510243140000,175.7355,436
90,2017-11-09 11:00:00-05:00,175.7204,175.73,175.73,175.65,19920,176.24,1510243200000,175.694,195
91,2017-11-09 11:01:00-05:00,175.7238,175.62,175.7429,175.59,30010,176.24,1510243260000,175.6571,253
92,2017-11-09 11:02:00-05:00,175.63,175.656,175.68,175.55,27548,176.24,1510243320000,175.6404,205
93,2017-11-09 11:03:00-05:00,175.65,175.62,175.66,175.6,26570,176.24,1510243380000,175.6241,219
94,2017-11-09 11:04:00-05:00,175.6049,175.64,175.64,175.57,28533,176.24,1510243440000,175.6025,207
95,2017-11-09 11:05:00-05:00,175.64,175.65,175.69,175.61,37289,176.24,1510243500000,175.6426,254
96,2017-11-09 11:06:00-05:00,175.6499,175.6,175.68,175.6,40144,176.24,1510243560000,175.6396,251
97,2017-11-09 11:07:00-05:00,175.5999,175.655,175.7,175.59,33411,176.24,1510243620000,175.6469,323
98,2017-11-09 11:08:00-05:00,175.66,175.68,175.7092,175.65,17912,176.24,1510243680000,175.6827,182
99,2017-11-09 11:09:00-05:00,175.69,175.66,175.71,175.63,28679,176.24,1510243740000,175.676,221
100,2017-11-09 11:10:00-05:00,175.6653,175.51,175.6653,175.51,51052,176.24,1510243800000,175.5751,346
101,2017-11-09 11:11:00-05:00,175.52,175.44,175.53,175.44,56634,176.24,1510243860000,175.4871,346
102,2017-11-09 11:12:00-05:00,175.456,175.4429,175.54,175.4429,47412,176.24,1510243920000,175.4853,382
103,2017-11-09 11:13:00-05:00,175.45,175.4014,175.515,175.4,39325,176.24,1510243980000,175.4538,315
104,2017-11-09 11:14:00-05:00,175.4021,175.4521,175.52,175.4,37848,176.24,1510244040000,175.4526,326
105,2017-11-09 11:15:00-05:00,175.4605,175.51,175.55,175.42,71029,176.24,1510244100000,175.4616,311
106,2017-11-09 11:16:00-05:00,175.51,175.47,175.55,175.45,30226,176.24,1510244160000,175.5022,267
107,2017-11-09 11:17:00-05:00,175.47,175.4548,175.5099,175.45,21472,176.24,1510244220000,175.4726,206
108,2017-11-09 11:18:00-05:00,175.45,175.5605,175.58,175.45,40635,176.24,1510244280000,175.5264,349
109,2017-11-09 11:19:00-05:00,175.55,175.56,175.59,175.5426,23972,176.24,1510244340000,175.5633,201
110,2017-11-09 11:20:00-05:00,175.56,175.515,175.56,175.48,32607,176.24,1510244400000,175.5238,283
111,2017-11-09 11:21:00-05:00,175.52,175.362,175.545,175.35,78219,176.24,1510244460000,175.4777,533
112,2017-11-09 11:22:00-05:00,175.36,175.28,175.47,175.27,81331,176.24,1510244520000,175.4117,413
113,2017-11-09 11:23:00-05:00,175.28,175.1573,175.36,175.14,106992,176.24,1510244580000,175.2314,510
114,2017-11-09 11:24:00-05:00,175.17,175.2014,175.26,175.12,39001,176.24,1510244640000,175.198,354
115,2017-11-09 11:25:00-05:00,175.19,175.119,175.23,175.05,63890,176.24,1510244700000,175.0997,450
116,2017-11-09 11:26:00-05:00,175.1144,175.22,175.26,175.1,79170,176.24,1510244760000,175.1632,408
117,2017-11-09 11:27:00-05:00,175.24,175.2614,175.3,175.22,32403,176.24,1510244820000,175.2661,241
118,2017-11-09 11:28:00-05:00,175.27,175.2524,175.35,175.22,37549,176.24,1510244880000,175.2633,259
119,2017-11-09 11:29:00-05:00,175.26,175.31,175.39,175.26,36580,176.24,1510244940000,175.3191,283
120,2017-11-09 11:30:00-05:00,175.3,175.19,175.3757,175.19,35287,176.24,1510245000000,175.2638,257
121,2017-11-09 11:31:00-05:00,175.18,175.2954,175.36,175.18,31926,176.24,1510245060000,175.2631,241
122,2017-11-09 11:32:00-05:00,175.3,175.28,175.3,175.2,18454,176.24,1510245120000,175.2489,170
123,2017-11-09 11:33:00-05:00,175.2556,175.19,175.275,175.16,51116,176.24,1510245180000,175.2166,338
124,2017-11-09 11:34:00-05:00,175.21,175.31,175.3422,175.19,21728,176.24,1510245240000,175.2781,215
125,2017-11-09 11:35:00-05:00,175.33,175.22,175.34,175.16,36776,176.24,1510245300000,175.214,290
126,2017-11-09 11:36:00-05:00,175.2102,175.33,175.33,175.2102,43303,176.24,1510245360000,175.2744,316
127,2017-11-09 11:37:00-05:00,175.31,175.31,175.33,175.27,21630,176.24,1510245420000,175.3072,205
128,2017-11-09 11:38:00-05:00,175.32,175.33,175.345,175.292,33071,176.24,1510245480000,175.3227,247
129,2017-11-09 11:39:00-05:00,175.335,175.31,175.3499,175.2223,32526,176.24,1510245540000,175.2951,291
130,2017-11-09 11:40:00-05:00,175.305,175.34,175.36,175.2795,29509,176.24,1510245600000,175.314,241
131,2017-11-09 11:41:00-05:00,175.34,175.32,175.41,175.32,45407,176.24,1510245660000,175.3598,289
132,2017-11-09 11:42:00-05:00,175.34,175.3,175.37,175.28,44257,176.24,1510245720000,175.3226,273
133,2017-11-09 11:43:00-05:00,175.3,175.34,175.4,175.19,68418,176.24,1510245780000,175.2784,434
134,2017-11-09 11:44:00-05:00,175.32,175.22,175.34,175.19,60160,176.24,1510245840000,175.2935,286
135,2017-11-09 11:45:00-05:00,175.23,175.03,175.25,175,193602,176.24,1510245900000,175.0403,1086
136,2017-11-09 11:46:00-05:00,175.02,175.01,175.18,174.94,252912,176.24,1510245960000,175.0136,911
137,2017-11-09 11:47:00-05:00,175.04,175.1,175.14,174.96,77573,176.24,1510246020000,175.0322,426
138,2017-11-09 11:48:00-05:00,175.13,175.24,175.24,175.1,62371,176.24,1510246080000,175.1826,470
139,2017-11-09 11:49:00-05:00,175.23,175.23,175.23,175.14,41879,176.24,1510246140000,175.1936,260
140,2017-11-09 11:50:00-05:00,175.23,175.2079,175.247,175.17,31802,176.24,1510246200000,175.2202,215
141,2017-11-09 11:51:00-05:00,175.185,175.1325,175.2,175.12,25545,176.24,1510246260000,175.1651,225
142,2017-11-09 11:52:00-05:00,175.13,175.04,175.14,175.02,35739,176.24,1510246320000,175.0631,293
143,2017-11-09 11:53:00-05:00,175.0116,174.7696,175.025,174.75,302285,176.24,1510246380000,174.9053,1083
144,2017-11-09 11:54:00-05:00,174.789,174.98,175.5,174.7879,85871,176.24,1510246440000,174.9299,607
145,2017-11-09 11:55:00-05:00,175,174.77,175,174.75,61827,176.24,1510246500000,174.836,400
146,2017-11-09 11:56:00-05:00,174.77,174.75,174.8593,174.6701,136486,176.24,1510246560000,174.7501,720
147,2017-11-09 11:57:00-05:00,174.77,174.75,174.81,174.71,90477,176.24,1510246620000,174.7513,471
148,2017-11-09 11:58:00-05:00,174.76,174.917,174.93,174.7,104581,176.24,1510246680000,174.7763,524
149,2017-11-09 11:59:00-05:00,174.9,174.865,174.97,174.85,50995,176.24,1510246740000,174.9078,313
150,2017-11-09 12:00:00-05:00,174.84,174.9,174.96,174.83,38160,176.24,1510246800000,174.8802,272
