index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-23 09:30:00-04:00,364,363.015,364.62,362.5,972807,358.93,1592919000000,363.569,6095
1,2020-06-23 09:31:00-04:00,362.96,363.03,363.1,362.43,306996,358.93,1592919060000,362.7583,3564
2,2020-06-23 09:32:00-04:00,363.06,363.88,364.244,363.02,407730,358.93,1592919120000,363.849,4253
3,2020-06-23 09:33:00-04:00,363.91,362.972,363.92,362.75,275159,358.93,1592919180000,363.2936,3283
4,2020-06-23 09:34:00-04:00,362.9999,362.97,363.26,362.53,239624,358.93,1592919240000,362.903,2655
5,2020-06-23 09:35:00-04:00,363.03,362.655,363.04,362.2701,271035,358.93,1592919300000,362.5409,3480
6,2020-06-23 09:36:00-04:00,362.6612,363.27,363.5,362.52,273330,358.93,1592919360000,363.0617,2780
7,2020-06-23 09:37:00-04:00,363.29,363.17,363.37,362.7515,160841,358.93,1592919420000,363.0718,2061
8,2020-06-23 09:38:00-04:00,363.18,363.66,363.6615,363.14,177685,358.93,1592919480000,363.3837,2008
9,2020-06-23 09:39:00-04:00,363.63,363.4903,363.66,363.43,139362,358.93,1592919540000,363.5134,1731
10,2020-06-23 09:40:00-04:00,363.495,363.77,363.97,363.47,159995,358.93,1592919600000,363.7529,2080
11,2020-06-23 09:41:00-04:00,363.77,363.8503,363.98,363.64,137616,358.93,1592919660000,363.8169,1635
12,2020-06-23 09:42:00-04:00,363.86,364.0972,364.12,363.78,173893,358.93,1592919720000,363.9877,1964
13,2020-06-23 09:43:00-04:00,364.105,364,364.27,363.95,167358,358.93,1592919780000,364.0991,1877
14,2020-06-23 09:44:00-04:00,364,364.46,364.5,363.81,182602,358.93,1592919840000,364.1194,2014
15,2020-06-23 09:45:00-04:00,364.44,364.42,364.48,364.115,169034,358.93,1592919900000,364.3145,2088
16,2020-06-23 09:46:00-04:00,364.42,364.4013,364.48,364.23,140942,358.93,1592919960000,364.3605,1683
17,2020-06-23 09:47:00-04:00,364.39,364.4802,364.63,364.27,147244,358.93,1592920020000,364.4838,1810
18,2020-06-23 09:48:00-04:00,364.49,364.2,364.67,364.15,149146,358.93,1592920080000,364.3782,1961
19,2020-06-23 09:49:00-04:00,364.1702,364.0774,364.3,363.92,141152,358.93,1592920140000,364.112,2076
20,2020-06-23 09:50:00-04:00,364.08,363.98,364.3,363.96,101660,358.93,1592920200000,364.1194,1593
21,2020-06-23 09:51:00-04:00,363.97,363.54,364.03,363.36,217044,358.93,1592920260000,363.6029,2373
