index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-02 09:30:00-04:00,137.9,137.9,138.08,137.88,1665165.0,137.27,1625232600000,137.9492,7895
1,2021-07-02 09:31:00-04:00,137.89,137.83,137.93,137.745,446235,137.27,1625232660000,137.845,3450
2,2021-07-02 09:32:00-04:00,137.83,137.89,137.96,137.81,291380,137.27,1625232720000,137.8803,2528
3,2021-07-02 09:33:00-04:00,137.89,138.11,138.15,137.8204,432098,137.27,1625232780000,138.0061,3396
4,2021-07-02 09:34:00-04:00,138.115,138.345,138.35,138.115,664531,137.27,1625232840000,138.2307,4637
5,2021-07-02 09:35:00-04:00,138.345,138.13,138.42,138.08,452839,137.27,1625232900000,138.2633,3652
6,2021-07-02 09:36:00-04:00,138.1299,138.22,138.31,138.11,446477,137.27,1625232960000,138.2313,3247
7,2021-07-02 09:37:00-04:00,138.2199,138.35,138.37,138.215,327138,137.27,1625233020000,138.3133,2652
8,2021-07-02 09:38:00-04:00,138.345,138.4899,138.49,138.34,433080,137.27,1625233080000,138.4248,2961
9,2021-07-02 09:39:00-04:00,138.48,138.49,138.56,138.435,504558,137.27,1625233140000,138.4975,3464
10,2021-07-02 09:40:00-04:00,138.495,138.5001,138.58,138.48,410935,137.27,1625233200000,138.5284,2981
11,2021-07-02 09:41:00-04:00,138.505,138.4809,138.58,138.45,298481,137.27,1625233260000,138.5337,2555
12,2021-07-02 09:42:00-04:00,138.48,138.4782,138.54,138.43,368599,137.27,1625233320000,138.4945,2885
13,2021-07-02 09:43:00-04:00,138.47,138.5,138.5275,138.44,314659,137.27,1625233380000,138.4901,2723
14,2021-07-02 09:44:00-04:00,138.51,138.5817,138.6379,138.51,486266,137.27,1625233440000,138.5836,3348
15,2021-07-02 09:45:00-04:00,138.583,138.685,138.69,138.583,320460,137.27,1625233500000,138.6583,2443
16,2021-07-02 09:46:00-04:00,138.685,138.5912,138.69,138.48,442686,137.27,1625233560000,138.5981,3501
17,2021-07-02 09:47:00-04:00,138.5915,138.5423,138.605,138.5277,220905,137.27,1625233620000,138.5576,1827
18,2021-07-02 09:48:00-04:00,138.54,138.57,138.59,138.5,239739,137.27,1625233680000,138.5437,2030
19,2021-07-02 09:49:00-04:00,138.5682,138.64,138.65,138.56,288121,137.27,1625233740000,138.6079,2340
20,2021-07-02 09:50:00-04:00,138.64,138.59,138.67,138.53,214508,137.27,1625233800000,138.6071,1871
21,2021-07-02 09:51:00-04:00,138.585,138.54,138.62,138.54,226299,137.27,1625233860000,138.5824,1723
22,2021-07-02 09:52:00-04:00,138.545,138.605,138.64,138.5217,233319,137.27,1625233920000,138.5899,1865
23,2021-07-02 09:53:00-04:00,138.6068,138.7879,138.79,138.59,527576,137.27,1625233980000,138.7004,3571
24,2021-07-02 09:54:00-04:00,138.785,138.675,138.83,138.65,288608,137.27,1625234040000,138.7412,2175
25,2021-07-02 09:55:00-04:00,138.675,138.76,138.76,138.65,279135,137.27,1625234100000,138.7076,2124
