index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-02-13 09:30:00-05:00,161.95,161.98,162.2,161.65,644014,162.75,1518532200000,161.9243,1931
1,2018-02-13 09:31:00-05:00,161.97,162.22,162.56,161.97,304933,162.75,1518532260000,162.302,1786
2,2018-02-13 09:32:00-05:00,162.2,162.27,162.35,161.97,179839,162.75,1518532320000,162.1694,1374
3,2018-02-13 09:33:00-05:00,162.28,162.5,162.68,162.22,191196,162.75,1518532380000,162.4707,1439
4,2018-02-13 09:34:00-05:00,162.5,162.261,162.5,162.21,161695,162.75,1518532440000,162.3826,1362
5,2018-02-13 09:35:00-05:00,162.27,162.25,162.39,161.96,165446,162.75,1518532500000,162.1806,1417
6,2018-02-13 09:36:00-05:00,162.25,162.71,162.83,162.22,246192,162.75,1518532560000,162.5505,1476
7,2018-02-13 09:37:00-05:00,162.71,163.03,163.06,162.66,252119,162.75,1518532620000,162.8872,1541
8,2018-02-13 09:38:00-05:00,163.03,163.1,163.2,162.79,195276,162.75,1518532680000,162.9793,1318
9,2018-02-13 09:39:00-05:00,163.09,163.11,163.27,162.98,210555,162.75,1518532740000,163.1311,1448
10,2018-02-13 09:40:00-05:00,163.11,162.96,163.11,162.81,155013,162.75,1518532800000,162.9588,1217
11,2018-02-13 09:41:00-05:00,162.96,162.49,162.97,162.47,157781,162.75,1518532860000,162.7015,1213
12,2018-02-13 09:42:00-05:00,162.51,162.42,162.6056,162.35,181570,162.75,1518532920000,162.4871,1322
13,2018-02-13 09:43:00-05:00,162.43,162.3958,162.486,162.33,120239,162.75,1518532980000,162.4007,910
14,2018-02-13 09:44:00-05:00,162.39,162.45,162.52,162.28,145217,162.75,1518533040000,162.3987,1009
15,2018-02-13 09:45:00-05:00,162.46,162.33,162.57,162.31,132658,162.75,1518533100000,162.4492,993
16,2018-02-13 09:46:00-05:00,162.3486,162.72,162.76,162.31,117684,162.75,1518533160000,162.5747,925
17,2018-02-13 09:47:00-05:00,162.72,162.61,162.85,162.5572,101514,162.75,1518533220000,162.6678,788
18,2018-02-13 09:48:00-05:00,162.62,162.41,162.79,162.4014,277499,162.75,1518533280000,162.6109,909
19,2018-02-13 09:49:00-05:00,162.42,162.23,162.44,162.18,138103,162.75,1518533340000,162.3199,1164
20,2018-02-13 09:50:00-05:00,162.23,162.21,162.33,162.14,103147,162.75,1518533400000,162.2303,803
21,2018-02-13 09:51:00-05:00,162.2,162.21,162.28,162.06,119147,162.75,1518533460000,162.1494,868
22,2018-02-13 09:52:00-05:00,162.21,162.3437,162.5,162.21,139001,162.75,1518533520000,162.3386,1063
23,2018-02-13 09:53:00-05:00,162.34,162.3,162.3801,162.12,108235,162.75,1518533580000,162.2349,821
24,2018-02-13 09:54:00-05:00,162.28,162.35,162.43,162.18,83496,162.75,1518533640000,162.2986,731
25,2018-02-13 09:55:00-05:00,162.365,162.535,162.6,162.31,110535,162.75,1518533700000,162.4647,854
26,2018-02-13 09:56:00-05:00,162.53,162.195,162.58,162.19,88239,162.75,1518533760000,162.3473,774
27,2018-02-13 09:57:00-05:00,162.19,162.2728,162.31,162.08,101839,162.75,1518533820000,162.1786,717
28,2018-02-13 09:58:00-05:00,162.27,162.26,162.4799,162.24,116768,162.75,1518533880000,162.343,900
29,2018-02-13 09:59:00-05:00,162.26,162.52,162.55,162.26,93400,162.75,1518533940000,162.4347,796
30,2018-02-13 10:00:00-05:00,162.46,162.77,162.8,162.45,152594,162.75,1518534000000,162.6251,1084
31,2018-02-13 10:01:00-05:00,162.79,162.63,162.91,162.61,188771,162.75,1518534060000,162.8036,1216
32,2018-02-13 10:02:00-05:00,162.62,162.72,162.75,162.59,98992,162.75,1518534120000,162.6674,752
33,2018-02-13 10:03:00-05:00,162.74,162.71,162.82,162.62,98366,162.75,1518534180000,162.7201,776
34,2018-02-13 10:04:00-05:00,162.72,162.7893,162.87,162.56,114372,162.75,1518534240000,162.7027,788
35,2018-02-13 10:05:00-05:00,162.78,162.85,162.9244,162.74,105886,162.75,1518534300000,162.8582,638
36,2018-02-13 10:06:00-05:00,162.85,162.7322,162.98,162.63,104916,162.75,1518534360000,162.8025,895
37,2018-02-13 10:07:00-05:00,162.72,162.675,162.77,162.56,74592,162.75,1518534420000,162.6665,648
38,2018-02-13 10:08:00-05:00,162.66,162.8,162.83,162.6387,71391,162.75,1518534480000,162.7194,612
39,2018-02-13 10:09:00-05:00,162.8,162.935,162.96,162.76,72955,162.75,1518534540000,162.8582,556
40,2018-02-13 10:10:00-05:00,162.95,162.95,163.07,162.9,118089,162.75,1518534600000,162.9892,849
41,2018-02-13 10:11:00-05:00,162.9582,162.78,162.96,162.7,71983,162.75,1518534660000,162.8063,589
42,2018-02-13 10:12:00-05:00,162.78,162.64,162.82,162.63,78152,162.75,1518534720000,162.7434,639
43,2018-02-13 10:13:00-05:00,162.65,162.715,162.74,162.56,67933,162.75,1518534780000,162.6444,534
44,2018-02-13 10:14:00-05:00,162.715,162.85,162.925,162.68,65718,162.75,1518534840000,162.8122,560
45,2018-02-13 10:15:00-05:00,162.8414,162.93,163,162.77,72073,162.75,1518534900000,162.9163,590
46,2018-02-13 10:16:00-05:00,162.95,162.71,162.95,162.67,59859,162.75,1518534960000,162.7665,536
47,2018-02-13 10:17:00-05:00,162.7101,162.575,162.759,162.53,96421,162.75,1518535020000,162.6215,774
48,2018-02-13 10:18:00-05:00,162.57,162.41,162.57,162.26,115368,162.75,1518535080000,162.4031,929
49,2018-02-13 10:19:00-05:00,162.38,162.61,162.66,162.36,83994,162.75,1518535140000,162.5496,567
50,2018-02-13 10:20:00-05:00,162.61,162.82,162.83,162.57,95191,162.75,1518535200000,162.7362,626
51,2018-02-13 10:21:00-05:00,162.81,162.88,162.908,162.7,63168,162.75,1518535260000,162.8031,489
52,2018-02-13 10:22:00-05:00,162.88,162.9,162.92,162.77,62233,162.75,1518535320000,162.8565,510
53,2018-02-13 10:23:00-05:00,162.91,162.8,162.94,162.75,84144,162.75,1518535380000,162.8669,697
54,2018-02-13 10:24:00-05:00,162.8,162.93,162.95,162.78,49243,162.75,1518535440000,162.8835,468
55,2018-02-13 10:25:00-05:00,162.94,162.75,162.94,162.73,84279,162.75,1518535500000,162.8121,631
56,2018-02-13 10:26:00-05:00,162.75,162.75,162.9,162.68,78223,162.75,1518535560000,162.8184,639
57,2018-02-13 10:27:00-05:00,162.77,162.77,162.78,162.64,72009,162.75,1518535620000,162.7037,687
58,2018-02-13 10:28:00-05:00,162.78,162.79,162.81,162.65,62521,162.75,1518535680000,162.7305,557
59,2018-02-13 10:29:00-05:00,162.79,162.76,162.9356,162.75,81727,162.75,1518535740000,162.8391,609
60,2018-02-13 10:30:00-05:00,162.76,162.85,162.9105,162.71,62348,162.75,1518535800000,162.8031,572
61,2018-02-13 10:31:00-05:00,162.85,162.75,162.9,162.7,60545,162.75,1518535860000,162.7688,575
62,2018-02-13 10:32:00-05:00,162.75,162.65,162.76,162.57,101637,162.75,1518535920000,162.6592,633
63,2018-02-13 10:33:00-05:00,162.66,162.555,162.71,162.5111,53181,162.75,1518535980000,162.6004,548
64,2018-02-13 10:34:00-05:00,162.56,162.57,162.6638,162.51,60005,162.75,1518536040000,162.6016,496
65,2018-02-13 10:35:00-05:00,162.5712,162.605,162.72,162.4801,93681,162.75,1518536100000,162.587,809
66,2018-02-13 10:36:00-05:00,162.63,162.7,162.72,162.61,40483,162.75,1518536160000,162.6776,434
67,2018-02-13 10:37:00-05:00,162.7,162.69,162.72,162.6,44932,162.75,1518536220000,162.6656,443
