index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-20 09:30:00-04:00,143.46,143.99,144.03,143.45,1546223.0,142.53,1626787800000,143.6702,6843
1,2021-07-20 09:31:00-04:00,143.99,143.31,144.01,143.3007,586958,142.53,1626787860000,143.6419,4435
2,2021-07-20 09:32:00-04:00,143.32,143.535,143.58,143,667649,142.53,1626787920000,143.2424,5513
3,2021-07-20 09:33:00-04:00,143.55,143.57,143.71,143.49,509787,142.53,1626787980000,143.597,3817
4,2021-07-20 09:34:00-04:00,143.555,143.21,143.59,143.18,421788,142.53,1626788040000,143.3398,3435
5,2021-07-20 09:35:00-04:00,143.215,143.38,143.48,143.15,305642,142.53,1626788100000,143.3206,2905
6,2021-07-20 09:36:00-04:00,143.36,143.56,143.57,143.24,337491,142.53,1626788160000,143.4098,3064
7,2021-07-20 09:37:00-04:00,143.55,143.3873,143.69,143.3791,440299,142.53,1626788220000,143.5603,3767
8,2021-07-20 09:38:00-04:00,143.385,143.01,143.4,142.96,549153,142.53,1626788280000,143.1126,4464
9,2021-07-20 09:39:00-04:00,143.01,143.22,143.29,142.995,445927,142.53,1626788340000,143.1247,3588
10,2021-07-20 09:40:00-04:00,143.22,143.251,143.34,143.04,362222,142.53,1626788400000,143.1853,3067
11,2021-07-20 09:41:00-04:00,143.2501,143.25,143.36,143.12,338343,142.53,1626788460000,143.2586,2715
12,2021-07-20 09:42:00-04:00,143.2687,143.57,143.57,143.14,367259,142.53,1626788520000,143.3686,2938
13,2021-07-20 09:43:00-04:00,143.571,143.5475,143.6,143.36,353360,142.53,1626788580000,143.4891,2762
14,2021-07-20 09:44:00-04:00,143.544,143.54,143.71,143.48,399815,142.53,1626788640000,143.6125,2822
15,2021-07-20 09:45:00-04:00,143.54,143.715,143.755,143.48,365073,142.53,1626788700000,143.676,2763
16,2021-07-20 09:46:00-04:00,143.72,143.6798,143.76,143.45,351783,142.53,1626788760000,143.6776,2712
17,2021-07-20 09:47:00-04:00,143.675,143.72,143.85,143.67,432524,142.53,1626788820000,143.7805,3350
18,2021-07-20 09:48:00-04:00,143.715,143.835,143.845,143.71,375817,142.53,1626788880000,143.8086,2820
19,2021-07-20 09:49:00-04:00,143.84,144.131,144.148,143.82,587402,142.53,1626788940000,143.9641,4370
20,2021-07-20 09:50:00-04:00,144.15,144.075,144.315,144.01,681653,142.53,1626789000000,144.1567,4970
21,2021-07-20 09:51:00-04:00,144.075,143.8914,144.13,143.8914,371172,142.53,1626789060000,144.0035,2724
22,2021-07-20 09:52:00-04:00,143.895,144.02,144.09,143.89,362727,142.53,1626789120000,143.9981,2488
23,2021-07-20 09:53:00-04:00,144.01,144.14,144.3,143.96,355913,142.53,1626789180000,144.1525,3169
24,2021-07-20 09:54:00-04:00,144.13,143.91,144.15,143.84,409001,142.53,1626789240000,143.9654,3252
25,2021-07-20 09:55:00-04:00,143.885,144.085,144.09,143.8317,256091,142.53,1626789300000,143.9428,2319
