index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-16 09:30:00-05:00,116.47,116.2174,116.47,116.15,7899320.0,115.82,1481898600000,116.4248,1418
1,2016-12-16 09:31:00-05:00,116.25,116.425,116.49,116.15,179792,115.82,1481898660000,116.3539,789
2,2016-12-16 09:32:00-05:00,116.42,116.4799,116.49,116.34,120277,115.82,1481898720000,116.4002,622
3,2016-12-16 09:33:00-05:00,116.48,116.41,116.5,116.4,112411,115.82,1481898780000,116.4539,685
4,2016-12-16 09:34:00-05:00,116.41,116.34,116.46,116.31,135024,115.82,1481898840000,116.3801,964
5,2016-12-16 09:35:00-05:00,116.34,116.3459,116.35,116.25,135487,115.82,1481898900000,116.3052,943
6,2016-12-16 09:36:00-05:00,116.35,116,116.35,115.99,202499,115.82,1481898960000,116.1562,1271
7,2016-12-16 09:37:00-05:00,116.005,116.025,116.1498,116,178074,115.82,1481899020000,116.0514,941
8,2016-12-16 09:38:00-05:00,116.03,116.09,116.09,115.95,137026,115.82,1481899080000,116.0254,854
9,2016-12-16 09:39:00-05:00,116.1,116.1,116.11,116.02,106960,115.82,1481899140000,116.0663,619
10,2016-12-16 09:40:00-05:00,116.09,116.03,116.1,116,107566,115.82,1481899200000,116.0428,654
11,2016-12-16 09:41:00-05:00,116.02,115.9536,116.04,115.89,112417,115.82,1481899260000,115.9592,695
12,2016-12-16 09:42:00-05:00,115.95,116.07,116.09,115.9,103105,115.82,1481899320000,116.0051,739
13,2016-12-16 09:43:00-05:00,116.06,116.065,116.1,116.03,103252,115.82,1481899380000,116.0641,664
14,2016-12-16 09:44:00-05:00,116.07,116.2,116.2001,116.04,85005,115.82,1481899440000,116.1175,550
15,2016-12-16 09:45:00-05:00,116.2,116.135,116.24,116.11,138273,115.82,1481899500000,116.1846,850
16,2016-12-16 09:46:00-05:00,116.13,116.1199,116.17,116.11,92299,115.82,1481899560000,116.1334,623
17,2016-12-16 09:47:00-05:00,116.125,116.06,116.15,116.03,96168,115.82,1481899620000,116.0928,708
18,2016-12-16 09:48:00-05:00,116.0601,116.04,116.14,116.03,68136,115.82,1481899680000,116.0991,485
19,2016-12-16 09:49:00-05:00,116.04,116.06,116.07,116.005,47368,115.82,1481899740000,116.0368,394
20,2016-12-16 09:50:00-05:00,116.05,116.13,116.14,116.02,98273,115.82,1481899800000,116.0738,668
21,2016-12-16 09:51:00-05:00,116.12,116.165,116.22,116.08,75317,115.82,1481899860000,116.1459,560
22,2016-12-16 09:52:00-05:00,116.165,116.18,116.19,116.12,64570,115.82,1481899920000,116.1483,443
23,2016-12-16 09:53:00-05:00,116.19,116.18,116.195,116.14,84076,115.82,1481899980000,116.1692,501
24,2016-12-16 09:54:00-05:00,116.17,116.1559,116.17,116.02,135770,115.82,1481900040000,116.1055,680
25,2016-12-16 09:55:00-05:00,116.16,116.1251,116.17,116.12,115797,115.82,1481900100000,116.1314,368
26,2016-12-16 09:56:00-05:00,116.13,116.2,116.24,116.13,128322,115.82,1481900160000,116.1935,796
27,2016-12-16 09:57:00-05:00,116.2,116.23,116.2799,116.2,121300,115.82,1481900220000,116.2337,703
28,2016-12-16 09:58:00-05:00,116.2301,116.28,116.32,116.21,107123,115.82,1481900280000,116.2701,578
29,2016-12-16 09:59:00-05:00,116.28,116.28,116.3,116.26,53686,115.82,1481900340000,116.2835,386
30,2016-12-16 10:00:00-05:00,116.29,116.2192,116.33,116.16,116439,115.82,1481900400000,116.2335,781
31,2016-12-16 10:01:00-05:00,116.2269,116.14,116.23,116.12,65258,115.82,1481900460000,116.1582,430
32,2016-12-16 10:02:00-05:00,116.125,116.13,116.13,116.0323,71973,115.82,1481900520000,116.0869,481
33,2016-12-16 10:03:00-05:00,116.12,116.1,116.14,116.08,44784,115.82,1481900580000,116.1138,304
34,2016-12-16 10:04:00-05:00,116.09,116.1461,116.16,116.085,44772,115.82,1481900640000,116.1232,340
35,2016-12-16 10:05:00-05:00,116.1448,116.14,116.19,116.13,35234,115.82,1481900700000,116.1553,296
36,2016-12-16 10:06:00-05:00,116.14,116.1,116.14,116.055,46079,115.82,1481900760000,116.098,393
37,2016-12-16 10:07:00-05:00,116.095,116.1361,116.1361,116.07,36559,115.82,1481900820000,116.1011,270
38,2016-12-16 10:08:00-05:00,116.13,116.16,116.185,116.13,52023,115.82,1481900880000,116.1593,360
39,2016-12-16 10:09:00-05:00,116.165,116.145,116.18,116.13,31987,115.82,1481900940000,116.1557,289
40,2016-12-16 10:10:00-05:00,116.14,116.19,116.19,116.12,36232,115.82,1481901000000,116.1509,268
41,2016-12-16 10:11:00-05:00,116.19,116.27,116.28,116.18,49840,115.82,1481901060000,116.2241,363
42,2016-12-16 10:12:00-05:00,116.27,116.26,116.29,116.241,47334,115.82,1481901120000,116.2604,337
43,2016-12-16 10:13:00-05:00,116.26,116.1,116.26,116.09,85526,115.82,1481901180000,116.1874,706
44,2016-12-16 10:14:00-05:00,116.11,116.08,116.1339,116.08,59990,115.82,1481901240000,116.1111,328
45,2016-12-16 10:15:00-05:00,116.09,115.99,116.09,115.985,109274,115.82,1481901300000,116.0299,585
46,2016-12-16 10:16:00-05:00,115.99,115.93,116.01,115.91,103993,115.82,1481901360000,115.9564,607
47,2016-12-16 10:17:00-05:00,115.935,115.99,115.995,115.905,84536,115.82,1481901420000,115.9442,455
48,2016-12-16 10:18:00-05:00,115.99,115.96,115.995,115.95,40255,115.82,1481901480000,115.9727,315
49,2016-12-16 10:19:00-05:00,115.965,115.99,116.02,115.96,77314,115.82,1481901540000,115.9914,466
50,2016-12-16 10:20:00-05:00,116,116.05,116.06,115.97,73089,115.82,1481901600000,116.0179,452
51,2016-12-16 10:21:00-05:00,116.04,116.005,116.04,116.005,38688,115.82,1481901660000,116.0226,341
52,2016-12-16 10:22:00-05:00,116,116.01,116.02,115.95,55074,115.82,1481901720000,115.9838,481
53,2016-12-16 10:23:00-05:00,116.01,116.0202,116.03,116,36667,115.82,1481901780000,116.0172,274
54,2016-12-16 10:24:00-05:00,116.025,116.09,116.11,116.02,80245,115.82,1481901840000,116.0713,503
55,2016-12-16 10:25:00-05:00,116.09,116.09,116.14,116.0624,71371,115.82,1481901900000,116.0957,473
56,2016-12-16 10:26:00-05:00,116.09,116.0539,116.14,116.0539,97864,115.82,1481901960000,116.1112,439
57,2016-12-16 10:27:00-05:00,116.05,116.02,116.09,116.02,43932,115.82,1481902020000,116.0511,322
58,2016-12-16 10:28:00-05:00,116.0235,116,116.035,115.97,41320,115.82,1481902080000,116.0108,274
59,2016-12-16 10:29:00-05:00,115.995,115.97,116.01,115.96,42835,115.82,1481902140000,115.9831,251
60,2016-12-16 10:30:00-05:00,115.98,115.93,116,115.93,65811,115.82,1481902200000,115.9661,383
61,2016-12-16 10:31:00-05:00,115.935,115.91,115.935,115.8607,130624,115.82,1481902260000,115.8907,651
62,2016-12-16 10:32:00-05:00,115.91,115.86,115.92,115.82,109146,115.82,1481902320000,115.8593,728
63,2016-12-16 10:33:00-05:00,115.866,115.905,115.91,115.82,80690,115.82,1481902380000,115.853,569
64,2016-12-16 10:34:00-05:00,115.91,115.82,115.91,115.82,57561,115.82,1481902440000,115.8451,359
65,2016-12-16 10:35:00-05:00,115.8279,115.875,115.9,115.815,73928,115.82,1481902500000,115.847,446
66,2016-12-16 10:36:00-05:00,115.87,115.87,115.895,115.855,52759,115.82,1481902560000,115.8751,328
67,2016-12-16 10:37:00-05:00,115.86,115.9,115.9,115.85,55270,115.82,1481902620000,115.8615,352
68,2016-12-16 10:38:00-05:00,115.89,115.8999,115.92,115.86,62035,115.82,1481902680000,115.8901,371
69,2016-12-16 10:39:00-05:00,115.91,115.975,115.9762,115.91,64137,115.82,1481902740000,115.9431,408
70,2016-12-16 10:40:00-05:00,115.97,116.05,116.05,115.96,125457,115.82,1481902800000,115.9927,686
71,2016-12-16 10:41:00-05:00,116.05,116.01,116.065,115.97,89636,115.82,1481902860000,116.0153,565
72,2016-12-16 10:42:00-05:00,116.0137,116.03,116.04,115.982,88124,115.82,1481902920000,116.0056,584
73,2016-12-16 10:43:00-05:00,116.04,116.05,116.08,116.02,83910,115.82,1481902980000,116.0498,481
74,2016-12-16 10:44:00-05:00,116.0501,116.03,116.08,116.03,96167,115.82,1481903040000,116.0557,538
75,2016-12-16 10:45:00-05:00,116.04,116.03,116.09,116.02,80213,115.82,1481903100000,116.062,533
76,2016-12-16 10:46:00-05:00,116.0242,115.95,116.03,115.95,50358,115.82,1481903160000,115.9888,328
77,2016-12-16 10:47:00-05:00,115.9539,115.98,115.99,115.95,39081,115.82,1481903220000,115.9718,319
78,2016-12-16 10:48:00-05:00,115.99,115.92,116.01,115.92,49042,115.82,1481903280000,115.9816,286
79,2016-12-16 10:49:00-05:00,115.91,115.92,115.92,115.8941,23306,115.82,1481903340000,115.907,210
80,2016-12-16 10:50:00-05:00,115.91,116,116,115.91,55401,115.82,1481903400000,115.9426,308
