index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-30 09:30:00-05:00,159.985,160.2301,160.33,159.92,1439264.0,160.23,1638282600000,160.0671,9365
1,2021-11-30 09:31:00-05:00,160.23,160.1,160.535,160.08,511223,160.23,1638282660000,160.2971,7366
2,2021-11-30 09:32:00-05:00,160.1,160.79,160.79,159.96,457847,160.23,1638282720000,160.2834,4365
3,2021-11-30 09:33:00-05:00,160.78,160.5,160.78,160.4,381536,160.23,1638282780000,160.555,3875
4,2021-11-30 09:34:00-05:00,160.49,160.45,160.5,160.33,288909,160.23,1638282840000,160.4427,2882
5,2021-11-30 09:35:00-05:00,160.46,160.2181,160.55,160.18,342349,160.23,1638282900000,160.3535,3337
6,2021-11-30 09:36:00-05:00,160.22,160.125,160.39,159.98,353435,160.23,1638282960000,160.1388,3220
7,2021-11-30 09:37:00-05:00,160.12,160.195,160.28,160.09,214752,160.23,1638283020000,160.1939,2277
8,2021-11-30 09:38:00-05:00,160.22,160.3801,160.41,160.12,289191,160.23,1638283080000,160.2512,2757
9,2021-11-30 09:39:00-05:00,160.3999,160.49,160.58,160.37,368795,160.23,1638283140000,160.4538,2975
10,2021-11-30 09:40:00-05:00,160.49,160.5,160.65,160.45,457201,160.23,1638283200000,160.5824,3852
11,2021-11-30 09:41:00-05:00,160.5096,160.38,160.51,160.2,304207,160.23,1638283260000,160.3416,2891
12,2021-11-30 09:42:00-05:00,160.39,160.5,160.67,160.35,302224,160.23,1638283320000,160.5273,2642
13,2021-11-30 09:43:00-05:00,160.5,160.6,160.7,160.49,233034,160.23,1638283380000,160.5763,2447
14,2021-11-30 09:44:00-05:00,160.6,160.75,160.7699,160.49,211013,160.23,1638283440000,160.6061,2040
15,2021-11-30 09:45:00-05:00,160.77,161,161.0699,160.67,648751,160.23,1638283500000,160.9193,4405
16,2021-11-30 09:46:00-05:00,160.9911,161.02,161.18,160.945,328475,160.23,1638283560000,161.0567,2973
17,2021-11-30 09:47:00-05:00,161.01,160.925,161.08,160.7893,322512,160.23,1638283620000,160.9176,3230
18,2021-11-30 09:48:00-05:00,160.9301,161.2,161.21,160.9301,385109,160.23,1638283680000,161.0454,3095
19,2021-11-30 09:49:00-05:00,161.21,161.52,161.55,161.2,700318,160.23,1638283740000,161.381,5337
20,2021-11-30 09:50:00-05:00,161.53,161.615,161.68,161.42,511352,160.23,1638283800000,161.5526,4446
21,2021-11-30 09:51:00-05:00,161.61,161.85,161.9,161.58,549526,160.23,1638283860000,161.7564,4125
22,2021-11-30 09:52:00-05:00,161.84,161.87,161.91,161.75,395170,160.23,1638283920000,161.837,3167
23,2021-11-30 09:53:00-05:00,161.87,162.0691,162.07,161.85,517534,160.23,1638283980000,161.9767,4368
24,2021-11-30 09:54:00-05:00,162.0655,162.175,162.2,161.99,508137,160.23,1638284040000,162.0888,3798
25,2021-11-30 09:55:00-05:00,162.17,162.13,162.25,162.07,474381,160.23,1638284100000,162.1631,3870
26,2021-11-30 09:56:00-05:00,162.13,161.96,162.21,161.91,534238,160.23,1638284160000,162.0978,4450
27,2021-11-30 09:57:00-05:00,161.965,162.1199,162.2,161.83,422543,160.23,1638284220000,162.019,2952
28,2021-11-30 09:58:00-05:00,162.11,162.24,162.3,162.1,483789,160.23,1638284280000,162.2204,3359
29,2021-11-30 09:59:00-05:00,162.235,162.09,162.235,162.071,276577,160.23,1638284340000,162.1591,2207
30,2021-11-30 10:00:00-05:00,162.1,162.49,162.49,162.0089,505826,160.23,1638284400000,162.3151,3742
31,2021-11-30 10:01:00-05:00,162.49,162.7205,162.74,162.45,512180,160.23,1638284460000,162.6076,4149
32,2021-11-30 10:02:00-05:00,162.72,162.88,162.95,162.69,628676,160.23,1638284520000,162.851,4799
33,2021-11-30 10:03:00-05:00,162.87,163.045,163.05,162.85,514984,160.23,1638284580000,162.952,4683
34,2021-11-30 10:04:00-05:00,163.03,163.0205,163.08,162.87,456664,160.23,1638284640000,162.9933,3781
35,2021-11-30 10:05:00-05:00,163.0127,163.18,163.19,162.91,455194,160.23,1638284700000,163.0436,3966
36,2021-11-30 10:06:00-05:00,163.18,163.445,163.49,163.12,791062,160.23,1638284760000,163.2737,5940
37,2021-11-30 10:07:00-05:00,163.445,163.515,163.57,163.39,558879,160.23,1638284820000,163.4902,4573
38,2021-11-30 10:08:00-05:00,163.515,163.535,163.54,163.36,483318,160.23,1638284880000,163.4666,3884
39,2021-11-30 10:09:00-05:00,163.53,163.6,163.74,163.44,623406,160.23,1638284940000,163.5775,4446
40,2021-11-30 10:10:00-05:00,163.6095,163.61,163.84,163.58,644998,160.23,1638285000000,163.7061,4560
