index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-09 09:30:00-05:00,138.74,138.38,138.79,138.36,645238,139.01,1489069800000,138.6374,2010
1,2017-03-09 09:31:00-05:00,138.37,138.56,138.59,138.37,173726,139.01,1489069860000,138.5224,1042
2,2017-03-09 09:32:00-05:00,138.58,138.59,138.74,138.56,158904,139.01,1489069920000,138.6531,979
3,2017-03-09 09:33:00-05:00,138.6,138.33,138.67,138.33,163763,139.01,1489069980000,138.5225,1084
4,2017-03-09 09:34:00-05:00,138.33,137.51,138.39,137.05,1305298.0,139.01,1489070040000,137.6684,6798
5,2017-03-09 09:35:00-05:00,137.52,137.65,137.76,137.47,334984,139.01,1489070100000,137.6549,1882
6,2017-03-09 09:36:00-05:00,137.6475,137.64,137.78,137.49,300039,139.01,1489070160000,137.6429,1655
7,2017-03-09 09:37:00-05:00,137.63,137.8147,137.86,137.6,190143,139.01,1489070220000,137.7491,1025
8,2017-03-09 09:38:00-05:00,137.811,137.88,137.95,137.73,201895,139.01,1489070280000,137.8502,1141
9,2017-03-09 09:39:00-05:00,137.86,137.86,137.99,137.8,154187,139.01,1489070340000,137.9027,770
10,2017-03-09 09:40:00-05:00,137.89,138.07,138.09,137.86,187770,139.01,1489070400000,137.995,991
11,2017-03-09 09:41:00-05:00,138.07,137.91,138.13,137.88,242307,139.01,1489070460000,138.0206,1125
12,2017-03-09 09:42:00-05:00,137.92,138.025,138.06,137.89,83310,139.01,1489070520000,138.0115,548
13,2017-03-09 09:43:00-05:00,138.01,137.96,138.08,137.96,150423,139.01,1489070580000,138.0222,744
14,2017-03-09 09:44:00-05:00,137.96,138.03,138.04,137.93,109251,139.01,1489070640000,137.9955,586
15,2017-03-09 09:45:00-05:00,138.035,138.15,138.22,138.0198,170230,139.01,1489070700000,138.1166,1045
16,2017-03-09 09:46:00-05:00,138.155,138.18,138.26,138.15,114748,139.01,1489070760000,138.205,685
17,2017-03-09 09:47:00-05:00,138.176,138.2,138.25,138.08,122716,139.01,1489070820000,138.1826,636
18,2017-03-09 09:48:00-05:00,138.2111,138.33,138.4,138.11,167418,139.01,1489070880000,138.2699,806
19,2017-03-09 09:49:00-05:00,138.32,138.35,138.45,138.29,95091,139.01,1489070940000,138.3537,646
20,2017-03-09 09:50:00-05:00,138.35,138.37,138.41,138.31,74369,139.01,1489071000000,138.3753,510
21,2017-03-09 09:51:00-05:00,138.37,138.33,138.37,138.2344,79142,139.01,1489071060000,138.2997,500
22,2017-03-09 09:52:00-05:00,138.3233,138.35,138.37,138.25,81605,139.01,1489071120000,138.317,492
23,2017-03-09 09:53:00-05:00,138.36,138.46,138.48,138.36,102771,139.01,1489071180000,138.4079,557
24,2017-03-09 09:54:00-05:00,138.455,138.3,138.4699,138.29,95754,139.01,1489071240000,138.3689,436
25,2017-03-09 09:55:00-05:00,138.295,138.22,138.3164,138.18,104925,139.01,1489071300000,138.2464,655
26,2017-03-09 09:56:00-05:00,138.23,138.32,138.35,138.23,71945,139.01,1489071360000,138.2876,402
27,2017-03-09 09:57:00-05:00,138.32,138.3,138.43,138.3,110397,139.01,1489071420000,138.3557,682
28,2017-03-09 09:58:00-05:00,138.3,138.435,138.44,138.3,72367,139.01,1489071480000,138.3855,392
29,2017-03-09 09:59:00-05:00,138.43,138.44,138.46,138.38,94728,139.01,1489071540000,138.4239,638
30,2017-03-09 10:00:00-05:00,138.43,138.56,138.6,138.43,120231,139.01,1489071600000,138.5271,766
31,2017-03-09 10:01:00-05:00,138.55,138.57,138.65,138.5,128885,139.01,1489071660000,138.5686,586
32,2017-03-09 10:02:00-05:00,138.57,138.59,138.6365,138.5535,63664,139.01,1489071720000,138.6002,408
33,2017-03-09 10:03:00-05:00,138.595,138.62,138.65,138.55,66700,139.01,1489071780000,138.6129,401
34,2017-03-09 10:04:00-05:00,138.63,138.64,138.715,138.61,112041,139.01,1489071840000,138.6655,623
35,2017-03-09 10:05:00-05:00,138.64,138.54,138.65,138.54,74606,139.01,1489071900000,138.5921,480
36,2017-03-09 10:06:00-05:00,138.54,138.5825,138.62,138.54,54332,139.01,1489071960000,138.576,393
37,2017-03-09 10:07:00-05:00,138.58,138.62,138.64,138.58,50276,139.01,1489072020000,138.6134,348
38,2017-03-09 10:08:00-05:00,138.62,138.48,138.66,138.46,96710,139.01,1489072080000,138.5493,664
39,2017-03-09 10:09:00-05:00,138.46,138.54,138.5852,138.45,73935,139.01,1489072140000,138.5246,477
40,2017-03-09 10:10:00-05:00,138.54,138.56,138.61,138.54,38960,139.01,1489072200000,138.5805,332
41,2017-03-09 10:11:00-05:00,138.55,138.535,138.5665,138.5,40208,139.01,1489072260000,138.5333,342
42,2017-03-09 10:12:00-05:00,138.53,138.5763,138.5901,138.4841,98318,139.01,1489072320000,138.5392,647
43,2017-03-09 10:13:00-05:00,138.579,138.42,138.6,138.42,86780,139.01,1489072380000,138.507,613
44,2017-03-09 10:14:00-05:00,138.425,138.43,138.46,138.39,122335,139.01,1489072440000,138.4291,663
45,2017-03-09 10:15:00-05:00,138.435,138.5,138.52,138.435,53130,139.01,1489072500000,138.4812,454
46,2017-03-09 10:16:00-05:00,138.51,138.4,138.53,138.39,88545,139.01,1489072560000,138.4389,535
