index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-31 09:30:00-04:00,152.66,152.2519,152.73,152.18,1657147.0,153.1,1630416600000,152.5842,8303
1,2021-08-31 09:31:00-04:00,152.27,151.68,152.34,151.66,908010,153.1,1630416660000,151.9736,8173
2,2021-08-31 09:32:00-04:00,151.68,152.3,152.33,151.492,799881,153.1,1630416720000,151.9701,6581
3,2021-08-31 09:33:00-04:00,152.3,152.085,152.4999,152.025,660578,153.1,1630416780000,152.289,4811
4,2021-08-31 09:34:00-04:00,152.085,151.88,152.09,151.67,482964,153.1,1630416840000,151.8863,4696
5,2021-08-31 09:35:00-04:00,151.88,151.84,152.05,151.63,489631,153.1,1630416900000,151.8366,4414
6,2021-08-31 09:36:00-04:00,151.83,151.9523,152.05,151.57,456213,153.1,1630416960000,151.8667,3854
7,2021-08-31 09:37:00-04:00,151.95,152.18,152.43,151.88,508771,153.1,1630417020000,152.1908,4371
8,2021-08-31 09:38:00-04:00,152.19,151.995,152.44,151.96,392049,153.1,1630417080000,152.2102,3196
9,2021-08-31 09:39:00-04:00,151.9903,152.03,152.2424,151.98,305930,153.1,1630417140000,152.1264,2704
10,2021-08-31 09:40:00-04:00,152.05,151.73,152.05,151.71,405702,153.1,1630417200000,151.8857,3341
11,2021-08-31 09:41:00-04:00,151.72,151.76,151.93,151.665,328438,153.1,1630417260000,151.7872,2726
12,2021-08-31 09:42:00-04:00,151.75,151.91,152.03,151.71,391395,153.1,1630417320000,151.8742,3348
13,2021-08-31 09:43:00-04:00,151.905,152.055,152.11,151.8554,293743,153.1,1630417380000,152.0046,2432
14,2021-08-31 09:44:00-04:00,152.05,151.95,152.08,151.93,254501,153.1,1630417440000,151.9931,2126
15,2021-08-31 09:45:00-04:00,151.955,152.2,152.205,151.9,338616,153.1,1630417500000,152.073,3053
16,2021-08-31 09:46:00-04:00,152.21,152.255,152.39,152.13,379875,153.1,1630417560000,152.2739,2670
17,2021-08-31 09:47:00-04:00,152.23,152.1024,152.43,152.1,350125,153.1,1630417620000,152.2921,2690
18,2021-08-31 09:48:00-04:00,152.1,152.07,152.2,152.04,293359,153.1,1630417680000,152.1262,2405
19,2021-08-31 09:49:00-04:00,152.07,152.1,152.25,152.05,219357,153.1,1630417740000,152.1452,1865
20,2021-08-31 09:50:00-04:00,152.095,152.155,152.28,151.98,368015,153.1,1630417800000,152.1582,2772
21,2021-08-31 09:51:00-04:00,152.155,152.2199,152.37,152.11,256692,153.1,1630417860000,152.26,1990
22,2021-08-31 09:52:00-04:00,152.21,152.175,152.27,152.09,230518,153.1,1630417920000,152.1738,2199
23,2021-08-31 09:53:00-04:00,152.17,151.96,152.17,151.94,321947,153.1,1630417980000,152.0234,2901
24,2021-08-31 09:54:00-04:00,151.955,151.9,152.0187,151.9,254428,153.1,1630418040000,151.96,2359
25,2021-08-31 09:55:00-04:00,151.9001,151.84,151.93,151.78,348406,153.1,1630418100000,151.8696,2964
26,2021-08-31 09:56:00-04:00,151.83,151.845,152.69,151.82,557991,153.1,1630418160000,152.3642,2017
27,2021-08-31 09:57:00-04:00,151.83,151.89,151.89,151.74,268079,153.1,1630418220000,151.8064,2147
28,2021-08-31 09:58:00-04:00,151.895,151.73,151.91,151.71,245104,153.1,1630418280000,151.7949,2078
29,2021-08-31 09:59:00-04:00,151.721,151.525,151.73,151.52,331756,153.1,1630418340000,151.6383,2953
30,2021-08-31 10:00:00-04:00,151.52,151.69,151.82,151.41,506349,153.1,1630418400000,151.5891,4118
31,2021-08-31 10:01:00-04:00,151.69,151.7412,151.815,151.66,231798,153.1,1630418460000,151.7367,2074
32,2021-08-31 10:02:00-04:00,151.74,151.6948,151.79,151.68,167073,153.1,1630418520000,151.7236,1731
33,2021-08-31 10:03:00-04:00,151.69,151.52,151.83,151.5005,337962,153.1,1630418580000,151.6404,2884
34,2021-08-31 10:04:00-04:00,151.515,151.54,151.65,151.51,153535,153.1,1630418640000,151.5992,1598
35,2021-08-31 10:05:00-04:00,151.5378,151.58,151.67,151.5,243936,153.1,1630418700000,151.5831,1932
36,2021-08-31 10:06:00-04:00,151.59,151.731,151.77,151.55,194941,153.1,1630418760000,151.6748,1707
37,2021-08-31 10:07:00-04:00,151.72,151.87,151.9,151.68,243317,153.1,1630418820000,151.8087,1975
38,2021-08-31 10:08:00-04:00,151.86,151.83,151.94,151.8069,262395,153.1,1630418880000,151.873,2087
39,2021-08-31 10:09:00-04:00,151.839,151.7,151.87,151.69,169335,153.1,1630418940000,151.7852,1786
40,2021-08-31 10:10:00-04:00,151.69,151.775,151.82,151.64,158881,153.1,1630419000000,151.7142,1435
41,2021-08-31 10:11:00-04:00,151.77,151.84,152,151.77,265452,153.1,1630419060000,151.9246,2155
42,2021-08-31 10:12:00-04:00,151.8412,151.973,152,151.8412,154905,153.1,1630419120000,151.9276,1329
43,2021-08-31 10:13:00-04:00,151.9783,151.9299,152,151.92,172616,153.1,1630419180000,151.9592,1575
44,2021-08-31 10:14:00-04:00,151.91,151.85,152,151.82,262630,153.1,1630419240000,151.9344,1895
