index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-16 09:30:00-04:00,191.52,191.83,191.9,191.52,287760,191.33,1531747800000,191.694,1004
1,2018-07-16 09:31:00-04:00,191.83,191.9978,192.07,191.82,219840,191.33,1531747860000,191.9764,1196
2,2018-07-16 09:32:00-04:00,191.97,192.0797,192.2712,191.97,158738,191.33,1531747920000,192.1658,707
3,2018-07-16 09:33:00-04:00,192.07,192.4645,192.4645,192.065,97196,191.33,1531747980000,192.3181,658
4,2018-07-16 09:34:00-04:00,192.45,192.29,192.55,192.23,130251,191.33,1531748040000,192.4026,622
5,2018-07-16 09:35:00-04:00,192.3064,192.5552,192.5866,192.286,107309,191.33,1531748100000,192.4653,567
6,2018-07-16 09:36:00-04:00,192.57,192.58,192.65,192.4636,83272,191.33,1531748160000,192.5595,644
7,2018-07-16 09:37:00-04:00,192.58,192.44,192.6,192.44,100563,191.33,1531748220000,192.5376,651
8,2018-07-16 09:38:00-04:00,192.441,192.38,192.5,192.33,83225,191.33,1531748280000,192.4081,621
9,2018-07-16 09:39:00-04:00,192.38,192.4734,192.6,192.37,54347,191.33,1531748340000,192.4939,410
10,2018-07-16 09:40:00-04:00,192.4799,192.28,192.4998,192.28,80880,191.33,1531748400000,192.397,467
11,2018-07-16 09:41:00-04:00,192.29,192.35,192.37,192.15,59487,191.33,1531748460000,192.2651,427
12,2018-07-16 09:42:00-04:00,192.32,192.46,192.53,192.32,52935,191.33,1531748520000,192.4611,411
13,2018-07-16 09:43:00-04:00,192.478,192.45,192.54,192.43,53547,191.33,1531748580000,192.4967,386
14,2018-07-16 09:44:00-04:00,192.445,192.36,192.46,192.2901,52107,191.33,1531748640000,192.4043,378
15,2018-07-16 09:45:00-04:00,192.41,192.1441,192.455,192.13,83542,191.33,1531748700000,192.3246,649
16,2018-07-16 09:46:00-04:00,192.14,192.25,192.28,192.01,154213,191.33,1531748760000,192.1247,687
17,2018-07-16 09:47:00-04:00,192.25,192.37,192.38,192.15,71556,191.33,1531748820000,192.2568,587
18,2018-07-16 09:48:00-04:00,192.39,192.335,192.4,192.31,46888,191.33,1531748880000,192.3564,364
19,2018-07-16 09:49:00-04:00,192.3399,192.245,192.34,192.19,58766,191.33,1531748940000,192.2762,450
20,2018-07-16 09:50:00-04:00,192.24,192.3399,192.35,192.19,62200,191.33,1531749000000,192.2999,442
21,2018-07-16 09:51:00-04:00,192.34,192.36,192.475,192.33,66578,191.33,1531749060000,192.3894,530
22,2018-07-16 09:52:00-04:00,192.35,192.44,192.459,192.28,56908,191.33,1531749120000,192.3894,326
23,2018-07-16 09:53:00-04:00,192.4439,192.43,192.5,192.4,30083,191.33,1531749180000,192.4529,305
24,2018-07-16 09:54:00-04:00,192.43,192.45,192.4664,192.3852,34847,191.33,1531749240000,192.4282,277
25,2018-07-16 09:55:00-04:00,192.46,192.38,192.48,192.35,26062,191.33,1531749300000,192.4262,210
26,2018-07-16 09:56:00-04:00,192.38,192.39,192.435,192.36,90402,191.33,1531749360000,192.4137,296
27,2018-07-16 09:57:00-04:00,192.41,192.4099,192.479,192.3966,25047,191.33,1531749420000,192.4316,236
28,2018-07-16 09:58:00-04:00,192.4096,192.34,192.42,192.32,27730,191.33,1531749480000,192.3693,264
29,2018-07-16 09:59:00-04:00,192.32,192.37,192.5,192.24,72012,191.33,1531749540000,192.2945,517
30,2018-07-16 10:00:00-04:00,192.37,192.41,192.42,192.31,24012,191.33,1531749600000,192.3758,260
31,2018-07-16 10:01:00-04:00,192.41,192.37,192.415,192.315,37573,191.33,1531749660000,192.3806,321
32,2018-07-16 10:02:00-04:00,192.36,192.37,192.4375,192.3398,62021,191.33,1531749720000,192.381,406
33,2018-07-16 10:03:00-04:00,192.3701,192.25,192.3701,192.25,52699,191.33,1531749780000,192.2977,377
34,2018-07-16 10:04:00-04:00,192.25,192.22,192.2601,192.17,48209,191.33,1531749840000,192.227,394
35,2018-07-16 10:05:00-04:00,192.225,192.23,192.26,192.115,97681,191.33,1531749900000,192.1786,666
36,2018-07-16 10:06:00-04:00,192.22,192.09,192.22,192.0701,57942,191.33,1531749960000,192.12,400
37,2018-07-16 10:07:00-04:00,192.1,192.01,192.13,191.97,55779,191.33,1531750020000,192.0588,518
38,2018-07-16 10:08:00-04:00,192.01,191.91,192.02,191.83,73837,191.33,1531750080000,191.9231,508
39,2018-07-16 10:09:00-04:00,191.92,191.95,191.95,191.84,39156,191.33,1531750140000,191.9001,290
40,2018-07-16 10:10:00-04:00,191.95,191.83,191.9898,191.77,48127,191.33,1531750200000,191.8803,278
41,2018-07-16 10:11:00-04:00,191.8272,191.6956,191.8298,191.68,60276,191.33,1531750260000,191.7572,421
