index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-26 09:30:00-04:00,144.47,144.24,144.57,144.12,480325,144.53,1493213400000,144.3776,1464
1,2017-04-26 09:31:00-04:00,144.24,144.24,144.4,144.18,131640,144.53,1493213460000,144.2679,808
2,2017-04-26 09:32:00-04:00,144.25,144.16,144.3,144.06,128918,144.53,1493213520000,144.1778,793
3,2017-04-26 09:33:00-04:00,144.16,144.38,144.52,144.16,109336,144.53,1493213580000,144.3265,866
4,2017-04-26 09:34:00-04:00,144.39,144.4,144.5,144.35,103838,144.53,1493213640000,144.4358,692
5,2017-04-26 09:35:00-04:00,144.41,144.42,144.458,144.35,65075,144.53,1493213700000,144.4045,481
6,2017-04-26 09:36:00-04:00,144.41,144.36,144.4899,144.35,150517,144.53,1493213760000,144.432,581
7,2017-04-26 09:37:00-04:00,144.35,144.45,144.4899,144.35,52673,144.53,1493213820000,144.4265,382
8,2017-04-26 09:38:00-04:00,144.4402,144.49,144.51,144.43,84723,144.53,1493213880000,144.4806,478
9,2017-04-26 09:39:00-04:00,144.4965,144.4838,144.54,144.45,75427,144.53,1493213940000,144.5007,607
10,2017-04-26 09:40:00-04:00,144.4832,144.47,144.5453,144.45,65041,144.53,1493214000000,144.4975,417
11,2017-04-26 09:41:00-04:00,144.48,144.55,144.6,144.46,89485,144.53,1493214060000,144.5448,694
12,2017-04-26 09:42:00-04:00,144.56,144.46,144.565,144.4154,121015,144.53,1493214120000,144.4767,715
13,2017-04-26 09:43:00-04:00,144.457,144.425,144.47,144.4,149128,144.53,1493214180000,144.4692,323
14,2017-04-26 09:44:00-04:00,144.425,144.43,144.47,144.415,47741,144.53,1493214240000,144.4433,404
15,2017-04-26 09:45:00-04:00,144.44,144.44,144.47,144.4199,56359,144.53,1493214300000,144.4444,461
16,2017-04-26 09:46:00-04:00,144.44,144.4138,144.45,144.41,70115,144.53,1493214360000,144.4348,511
17,2017-04-26 09:47:00-04:00,144.42,144.45,144.45,144.42,57373,144.53,1493214420000,144.4448,501
18,2017-04-26 09:48:00-04:00,144.45,144.47,144.54,144.44,106377,144.53,1493214480000,144.4898,702
19,2017-04-26 09:49:00-04:00,144.47,144.49,144.5,144.45,69791,144.53,1493214540000,144.4816,534
20,2017-04-26 09:50:00-04:00,144.5,144.44,144.5,144.43,53341,144.53,1493214600000,144.4789,433
21,2017-04-26 09:51:00-04:00,144.44,144.4858,144.5,144.4,51501,144.53,1493214660000,144.4435,332
22,2017-04-26 09:52:00-04:00,144.48,144.4979,144.5,144.4684,62128,144.53,1493214720000,144.492,437
23,2017-04-26 09:53:00-04:00,144.49,144.37,144.49,144.37,46534,144.53,1493214780000,144.4313,309
24,2017-04-26 09:54:00-04:00,144.37,144.41,144.4101,144.35,61467,144.53,1493214840000,144.3842,435
25,2017-04-26 09:55:00-04:00,144.43,144.42,144.45,144.37,60170,144.53,1493214900000,144.4194,392
26,2017-04-26 09:56:00-04:00,144.4,144.42,144.44,144.38,47056,144.53,1493214960000,144.4064,378
27,2017-04-26 09:57:00-04:00,144.42,144.39,144.44,144.32,39501,144.53,1493215020000,144.3674,294
28,2017-04-26 09:58:00-04:00,144.39,144.4,144.4,144.37,52248,144.53,1493215080000,144.3897,391
29,2017-04-26 09:59:00-04:00,144.4,144.4,144.4,144.39,29209,144.53,1493215140000,144.3963,306
30,2017-04-26 10:00:00-04:00,144.4,144.33,144.435,144.325,77041,144.53,1493215200000,144.3745,668
31,2017-04-26 10:01:00-04:00,144.33,144.315,144.35,144.28,72590,144.53,1493215260000,144.3224,527
32,2017-04-26 10:02:00-04:00,144.32,144.34,144.35,144.3162,35546,144.53,1493215320000,144.3351,318
33,2017-04-26 10:03:00-04:00,144.3401,144.35,144.36,144.3,43779,144.53,1493215380000,144.3434,331
34,2017-04-26 10:04:00-04:00,144.34,144.27,144.35,144.26,45597,144.53,1493215440000,144.2969,306
35,2017-04-26 10:05:00-04:00,144.2799,144.25,144.29,144.23,65811,144.53,1493215500000,144.259,436
36,2017-04-26 10:06:00-04:00,144.24,144.18,144.245,144.18,59583,144.53,1493215560000,144.2123,487
37,2017-04-26 10:07:00-04:00,144.17,144.2,144.22,144.12,112032,144.53,1493215620000,144.1543,676
38,2017-04-26 10:08:00-04:00,144.2,144.19,144.2258,144.19,65478,144.53,1493215680000,144.2045,437
39,2017-04-26 10:09:00-04:00,144.19,144.175,144.2,144.17,43105,144.53,1493215740000,144.189,354
40,2017-04-26 10:10:00-04:00,144.18,144.12,144.1899,144.09,124017,144.53,1493215800000,144.1271,669
41,2017-04-26 10:11:00-04:00,144.125,144.11,144.13,144.105,31196,144.53,1493215860000,144.1232,223
42,2017-04-26 10:12:00-04:00,144.11,144.16,144.16,144.11,81023,144.53,1493215920000,144.1323,421
43,2017-04-26 10:13:00-04:00,144.165,144.225,144.25,144.165,55500,144.53,1493215980000,144.2233,404
44,2017-04-26 10:14:00-04:00,144.22,144.17,144.22,144.17,32804,144.53,1493216040000,144.1895,297
45,2017-04-26 10:15:00-04:00,144.17,144.14,144.19,144.13,40806,144.53,1493216100000,144.162,363
46,2017-04-26 10:16:00-04:00,144.14,144.09,144.15,144.06,120216,144.53,1493216160000,144.0986,728
47,2017-04-26 10:17:00-04:00,144.09,143.97,144.1,143.96,134746,144.53,1493216220000,144.0239,855
48,2017-04-26 10:18:00-04:00,143.9638,143.87,143.9682,143.86,95114,144.53,1493216280000,143.8921,626
49,2017-04-26 10:19:00-04:00,143.8753,143.9702,143.98,143.81,121039,144.53,1493216340000,143.8887,743
