index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-11 09:30:00-05:00,172.33,172.5925,172.75,172.27,1101121.0,172.295,1644589800000,172.4402,10197
1,2022-02-11 09:31:00-05:00,172.6,172.76,173.08,172.59,453451,172.295,1644589860000,172.903,5199
2,2022-02-11 09:32:00-05:00,172.75,172.565,172.87,172.4401,386644,172.295,1644589920000,172.6438,4037
3,2022-02-11 09:33:00-05:00,172.56,172.49,172.5701,172.3107,268934,172.295,1644589980000,172.468,2700
4,2022-02-11 09:34:00-05:00,172.48,172.2271,172.48,172.17,283080,172.295,1644590040000,172.2949,3047
5,2022-02-11 09:35:00-05:00,172.21,172.01,172.26,171.88,471350,172.295,1644590100000,172.0675,5800
6,2022-02-11 09:36:00-05:00,172,172.07,172.1001,171.86,257800,172.295,1644590160000,171.9974,2867
7,2022-02-11 09:37:00-05:00,172.08,172.06,172.2699,172.04,236338,172.295,1644590220000,172.1823,2577
8,2022-02-11 09:38:00-05:00,172.0594,171.9983,172.208,171.84,220482,172.295,1644590280000,172.0205,2483
9,2022-02-11 09:39:00-05:00,171.99,171.89,172.03,171.85,225049,172.295,1644590340000,171.9436,2211
10,2022-02-11 09:40:00-05:00,171.88,171.85,172.02,171.7749,284696,172.295,1644590400000,171.8906,3221
11,2022-02-11 09:41:00-05:00,171.85,171.76,171.8701,171.6813,208494,172.295,1644590460000,171.7902,2603
12,2022-02-11 09:42:00-05:00,171.7501,171.86,171.94,171.6225,258179,172.295,1644590520000,171.7613,2867
13,2022-02-11 09:43:00-05:00,171.85,171.7762,171.95,171.7762,179543,172.295,1644590580000,171.8717,1790
14,2022-02-11 09:44:00-05:00,171.79,171.6898,172.005,171.685,221951,172.295,1644590640000,171.8873,2270
15,2022-02-11 09:45:00-05:00,171.68,172.315,172.35,171.67,377660,172.295,1644590700000,172.0654,3914
16,2022-02-11 09:46:00-05:00,172.3119,172.76,172.77,172.3119,395663,172.295,1644590760000,172.5622,3143
17,2022-02-11 09:47:00-05:00,172.75,172.765,172.85,172.64,291891,172.295,1644590820000,172.7412,2450
18,2022-02-11 09:48:00-05:00,172.76,172.645,172.85,172.64,217314,172.295,1644590880000,172.7497,2285
19,2022-02-11 09:49:00-05:00,172.645,172.56,172.65,172.46,222765,172.295,1644590940000,172.5451,2184
20,2022-02-11 09:50:00-05:00,172.56,172.6,172.8,172.51,260905,172.295,1644591000000,172.6566,2510
21,2022-02-11 09:51:00-05:00,172.61,172.52,172.6165,172.47,155237,172.295,1644591060000,172.5359,1686
22,2022-02-11 09:52:00-05:00,172.52,172.5364,172.66,172.52,170471,172.295,1644591120000,172.5771,1714
23,2022-02-11 09:53:00-05:00,172.53,172.4101,172.67,172.34,197260,172.295,1644591180000,172.5548,2059
24,2022-02-11 09:54:00-05:00,172.41,172.54,172.635,172.385,141251,172.295,1644591240000,172.5143,1674
25,2022-02-11 09:55:00-05:00,172.53,172.41,172.66,172.4,178702,172.295,1644591300000,172.5428,1805
26,2022-02-11 09:56:00-05:00,172.4186,171.9802,172.44,171.96,279874,172.295,1644591360000,172.135,3091
27,2022-02-11 09:57:00-05:00,171.98,171.8699,172.06,171.85,221498,172.295,1644591420000,171.9846,2427
28,2022-02-11 09:58:00-05:00,171.86,171.68,171.9,171.62,256118,172.295,1644591480000,171.7186,2780
29,2022-02-11 09:59:00-05:00,171.67,171.8287,171.85,171.67,194255,172.295,1644591540000,171.7816,1962
30,2022-02-11 10:00:00-05:00,171.82,171.9855,171.9958,171.7,278638,172.295,1644591600000,171.8521,2644
31,2022-02-11 10:01:00-05:00,171.9883,171.8913,172.28,171.8,272429,172.295,1644591660000,172.0482,2389
32,2022-02-11 10:02:00-05:00,171.9068,172.14,172.1648,171.88,152375,172.295,1644591720000,172.0397,1643
33,2022-02-11 10:03:00-05:00,172.135,172.2459,172.34,172.13,242782,172.295,1644591780000,172.2787,2233
34,2022-02-11 10:04:00-05:00,172.25,172.22,172.34,172.08,171376,172.295,1644591840000,172.2,1590
35,2022-02-11 10:05:00-05:00,172.221,172.45,172.485,172.105,185924,172.295,1644591900000,172.3286,1785
36,2022-02-11 10:06:00-05:00,172.45,172.35,172.65,172.34,294181,172.295,1644591960000,172.5354,2518
37,2022-02-11 10:07:00-05:00,172.34,172.47,172.64,172.34,187999,172.295,1644592020000,172.4792,1788
38,2022-02-11 10:08:00-05:00,172.47,172.275,172.51,172.25,161105,172.295,1644592080000,172.359,1648
39,2022-02-11 10:09:00-05:00,172.28,172.23,172.3,171.99,226071,172.295,1644592140000,172.1146,2190
40,2022-02-11 10:10:00-05:00,172.23,172.03,172.2399,171.95,250197,172.295,1644592200000,172.0528,2303
41,2022-02-11 10:11:00-05:00,172.03,171.87,172.12,171.81,348842,172.295,1644592260000,171.932,3270
42,2022-02-11 10:12:00-05:00,171.88,171.57,171.88,171.44,404263,172.295,1644592320000,171.5996,4423
43,2022-02-11 10:13:00-05:00,171.5669,171.43,171.685,171.38,303416,172.295,1644592380000,171.5154,2950
44,2022-02-11 10:14:00-05:00,171.42,171.4,171.59,171.3,312747,172.295,1644592440000,171.4231,2992
45,2022-02-11 10:15:00-05:00,171.39,171.17,171.47,171.16,326782,172.295,1644592500000,171.2896,3214
