index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-17 09:30:00-04:00,355.15,354.23,355.4,353.54,662700,352.26,1592400600000,354.5897,4551
1,2020-06-17 09:31:00-04:00,354.28,354.89,355.09,353.91,281600,352.26,1592400660000,354.5728,2831
2,2020-06-17 09:32:00-04:00,354.911,354.15,355.3399,354.08,236290,352.26,1592400720000,354.7515,2670
3,2020-06-17 09:33:00-04:00,354.22,354.35,354.61,354.12,187113,352.26,1592400780000,354.3735,2160
4,2020-06-17 09:34:00-04:00,354.4,354.19,354.51,353.91,189813,352.26,1592400840000,354.1196,2293
5,2020-06-17 09:35:00-04:00,354.217,354.5799,354.74,353.9505,193715,352.26,1592400900000,354.4544,2303
6,2020-06-17 09:36:00-04:00,354.63,354.05,354.64,353.9542,140519,352.26,1592400960000,354.3345,1993
7,2020-06-17 09:37:00-04:00,354.041,353.83,354.45,353.16,168465,352.26,1592401020000,353.7515,2326
8,2020-06-17 09:38:00-04:00,353.81,354.3,354.3096,353.77,96733,352.26,1592401080000,354.0547,1304
9,2020-06-17 09:39:00-04:00,354.31,354.35,354.64,354.27,148102,352.26,1592401140000,354.4731,1577
10,2020-06-17 09:40:00-04:00,354.31,354.14,354.42,353.86,129323,352.26,1592401200000,354.1523,1320
11,2020-06-17 09:41:00-04:00,354.1,353.71,354.34,353.6458,159567,352.26,1592401260000,353.8986,1611
12,2020-06-17 09:42:00-04:00,353.728,353.89,354.1,353.728,165495,352.26,1592401320000,353.9333,1375
13,2020-06-17 09:43:00-04:00,353.925,354.28,354.39,353.8906,130869,352.26,1592401380000,354.182,1405
14,2020-06-17 09:44:00-04:00,354.26,354.8462,354.86,354.24,168639,352.26,1592401440000,354.6371,1555
15,2020-06-17 09:45:00-04:00,354.84,354.855,355.19,354.8,144520,352.26,1592401500000,354.9848,1755
16,2020-06-17 09:46:00-04:00,354.84,354.85,355.1,354.64,112290,352.26,1592401560000,354.8673,1300
17,2020-06-17 09:47:00-04:00,354.865,354.86,355.08,354.611,115124,352.26,1592401620000,354.8732,1290
18,2020-06-17 09:48:00-04:00,354.87,354.457,354.92,354.42,96452,352.26,1592401680000,354.7105,1179
19,2020-06-17 09:49:00-04:00,354.4527,354.297,354.51,353.85,179731,352.26,1592401740000,354.1508,1943
20,2020-06-17 09:50:00-04:00,354.3,353.87,354.3086,353.86,146657,352.26,1592401800000,354.0726,1618
21,2020-06-17 09:51:00-04:00,353.89,353.985,354.03,353.25,250241,352.26,1592401860000,353.6583,2531
22,2020-06-17 09:52:00-04:00,353.98,353.865,354.18,353.76,146420,352.26,1592401920000,353.9939,1354
23,2020-06-17 09:53:00-04:00,353.88,353.61,353.94,353.43,99585,352.26,1592401980000,353.6498,1344
24,2020-06-17 09:54:00-04:00,353.64,353.8186,353.82,353.45,68364,352.26,1592402040000,353.6365,948
25,2020-06-17 09:55:00-04:00,353.79,353.33,353.8244,353.22,129537,352.26,1592402100000,353.4557,1492
26,2020-06-17 09:56:00-04:00,353.38,353.48,353.54,353.28,79903,352.26,1592402160000,353.3972,960
27,2020-06-17 09:57:00-04:00,353.48,353.21,353.72,353.21,104918,352.26,1592402220000,353.5325,1135
28,2020-06-17 09:58:00-04:00,353.21,353.3,353.33,352.82,201833,352.26,1592402280000,353.0512,2129
29,2020-06-17 09:59:00-04:00,353.305,353.85,353.93,353.305,119329,352.26,1592402340000,353.5982,1319
30,2020-06-17 10:00:00-04:00,353.87,354.02,354.1899,353.78,157131,352.26,1592402400000,353.9811,1647
31,2020-06-17 10:01:00-04:00,354.02,354.15,354.16,353.86,104465,352.26,1592402460000,354.003,1126
32,2020-06-17 10:02:00-04:00,354.1437,354.241,354.37,354.01,114591,352.26,1592402520000,354.1936,1227
33,2020-06-17 10:03:00-04:00,354.27,354.135,354.43,353.93,123652,352.26,1592402580000,354.1985,1220
34,2020-06-17 10:04:00-04:00,354.22,353.81,354.22,353.66,123809,352.26,1592402640000,353.9205,1380
35,2020-06-17 10:05:00-04:00,353.86,354.04,354.04,353.75,75485,352.26,1592402700000,353.9009,874
36,2020-06-17 10:06:00-04:00,354.07,354.5489,354.58,354.07,148844,352.26,1592402760000,354.4009,1392
37,2020-06-17 10:07:00-04:00,354.54,354.34,354.61,354.34,71547,352.26,1592402820000,354.5205,869
38,2020-06-17 10:08:00-04:00,354.34,354.38,354.52,354.225,69778,352.26,1592402880000,354.3921,877
39,2020-06-17 10:09:00-04:00,354.34,354.315,354.39,354.1626,67417,352.26,1592402940000,354.3099,722
40,2020-06-17 10:10:00-04:00,354.31,354.48,354.48,353.8,97636,352.26,1592403000000,354.0777,1231
41,2020-06-17 10:11:00-04:00,354.49,354.22,354.53,354.15,70135,352.26,1592403060000,354.3468,822
42,2020-06-17 10:12:00-04:00,354.24,354.41,354.44,354.22,57392,352.26,1592403120000,354.3243,709
43,2020-06-17 10:13:00-04:00,354.41,354.19,354.42,353.97,73859,352.26,1592403180000,354.1933,958
44,2020-06-17 10:14:00-04:00,354.18,353.9045,354.3,353.7,97016,352.26,1592403240000,353.9348,1212
45,2020-06-17 10:15:00-04:00,353.916,353.9033,354.22,353.85,86108,352.26,1592403300000,354.0033,897
46,2020-06-17 10:16:00-04:00,353.897,354.14,354.3,353.87,75392,352.26,1592403360000,354.0759,714
47,2020-06-17 10:17:00-04:00,354.175,354.2,354.2599,354.04,57854,352.26,1592403420000,354.1369,709
48,2020-06-17 10:18:00-04:00,354.2,352.97,354.2,352.7,358970,352.26,1592403480000,353.2494,5072
49,2020-06-17 10:19:00-04:00,352.995,352.68,352.995,352.33,128437,352.26,1592403540000,352.6586,1628
50,2020-06-17 10:20:00-04:00,352.6627,353.405,353.4999,352.5307,128789,352.26,1592403600000,353.0422,1240
51,2020-06-17 10:21:00-04:00,353.375,353.53,353.725,353.05,92700,352.26,1592403660000,353.4351,1201
52,2020-06-17 10:22:00-04:00,353.5361,353.42,353.72,353.2,82123,352.26,1592403720000,353.434,955
53,2020-06-17 10:23:00-04:00,353.4,353.19,353.54,353.19,67108,352.26,1592403780000,353.35,823
