index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-29 09:30:00-04:00,219.19,219.44,219.67,219,707463,216.03,1540819800000,219.2503,3238
1,2018-10-29 09:31:00-04:00,219.42,218.515,219.46,218.5,200722,216.03,1540819860000,218.8253,1980
2,2018-10-29 09:32:00-04:00,218.525,218.88,219,218.38,229095,216.03,1540819920000,218.7031,2434
3,2018-10-29 09:33:00-04:00,218.9,218.99,219.19,218.8,200757,216.03,1540819980000,218.9968,2413
4,2018-10-29 09:34:00-04:00,218.95,218.64,219.1,218.42,183113,216.03,1540820040000,218.7277,1874
5,2018-10-29 09:35:00-04:00,218.63,219,219.11,218.62,161040,216.03,1540820100000,218.8917,1449
6,2018-10-29 09:36:00-04:00,218.98,219.22,219.29,218.84,141618,216.03,1540820160000,219.1183,1569
7,2018-10-29 09:37:00-04:00,219.22,219.2602,219.4752,219.11,164458,216.03,1540820220000,219.3215,1687
8,2018-10-29 09:38:00-04:00,219.24,219.38,219.4,218.9001,105925,216.03,1540820280000,219.1787,1252
9,2018-10-29 09:39:00-04:00,219.3817,218.93,219.55,218.8276,145767,216.03,1540820340000,219.2786,1316
10,2018-10-29 09:40:00-04:00,218.91,218.82,219.09,218.7093,109146,216.03,1540820400000,218.8893,1250
11,2018-10-29 09:41:00-04:00,218.8288,218.6601,219.08,218.635,110759,216.03,1540820460000,218.9056,1053
12,2018-10-29 09:42:00-04:00,218.66,218.54,218.79,218.27,176414,216.03,1540820520000,218.5541,1643
13,2018-10-29 09:43:00-04:00,218.52,218.52,218.67,218.37,159839,216.03,1540820580000,218.5266,1373
14,2018-10-29 09:44:00-04:00,218.5001,218.44,218.71,218.4,113273,216.03,1540820640000,218.5587,1016
15,2018-10-29 09:45:00-04:00,218.44,218.26,218.44,218.01,165491,216.03,1540820700000,218.2091,1233
16,2018-10-29 09:46:00-04:00,218.2599,218.24,218.48,218.12,111635,216.03,1540820760000,218.2739,1076
17,2018-10-29 09:47:00-04:00,218.25,218.4,218.57,218.25,175398,216.03,1540820820000,218.4442,1728
18,2018-10-29 09:48:00-04:00,218.4,218.74,218.9,218.4,120866,216.03,1540820880000,218.7396,1158
19,2018-10-29 09:49:00-04:00,218.745,218.65,218.79,218.42,75155,216.03,1540820940000,218.5872,883
20,2018-10-29 09:50:00-04:00,218.67,218.18,218.79,218.14,108462,216.03,1540821000000,218.4969,1187
21,2018-10-29 09:51:00-04:00,218.1618,218.2,218.4485,218.1,129361,216.03,1540821060000,218.2731,1264
22,2018-10-29 09:52:00-04:00,218.17,218.23,218.39,218.08,104242,216.03,1540821120000,218.241,1192
23,2018-10-29 09:53:00-04:00,218.1801,218.42,218.5,218.16,74897,216.03,1540821180000,218.357,947
24,2018-10-29 09:54:00-04:00,218.44,218.59,218.63,218.35,91981,216.03,1540821240000,218.4894,992
25,2018-10-29 09:55:00-04:00,218.59,218.6199,218.74,218.16,91765,216.03,1540821300000,218.4378,1057
26,2018-10-29 09:56:00-04:00,218.66,218.65,218.79,218.4339,73651,216.03,1540821360000,218.636,822
27,2018-10-29 09:57:00-04:00,218.68,218.73,218.81,218.6399,67008,216.03,1540821420000,218.7435,690
