index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-02-05 09:30:00-05:00,137.35,136.955,137.42,136.71,2263574.0,137.4,1612535400000,137.2073,11883
1,2021-02-05 09:31:00-05:00,136.96,136.7293,136.96,136.3,675086,137.4,1612535460000,136.6745,6209
2,2021-02-05 09:32:00-05:00,136.74,136.8,137.0699,136.42,494347,137.4,1612535520000,136.7643,4413
3,2021-02-05 09:33:00-05:00,136.82,136.65,136.95,136.4665,503713,137.4,1612535580000,136.7275,4498
4,2021-02-05 09:34:00-05:00,136.63,136.44,136.73,136.3,579663,137.4,1612535640000,136.542,4455
5,2021-02-05 09:35:00-05:00,136.4,136.46,136.58,136.23,528933,137.4,1612535700000,136.3389,4017
6,2021-02-05 09:36:00-05:00,136.45,136.23,136.47,136.2,400423,137.4,1612535760000,136.3155,3688
7,2021-02-05 09:37:00-05:00,136.22,136.48,136.51,136.08,566059,137.4,1612535820000,136.2742,3959
8,2021-02-05 09:38:00-05:00,136.46,136.5799,136.65,136.43,362484,137.4,1612535880000,136.5418,3296
9,2021-02-05 09:39:00-05:00,136.56,136.67,136.79,136.56,403996,137.4,1612535940000,136.7032,3256
10,2021-02-05 09:40:00-05:00,136.67,136.38,136.69,136.355,370356,137.4,1612536000000,136.5065,3588
11,2021-02-05 09:41:00-05:00,136.38,136.68,136.72,136.36,301324,137.4,1612536060000,136.5536,3008
12,2021-02-05 09:42:00-05:00,136.6696,136.73,136.74,136.5,300331,137.4,1612536120000,136.6524,2916
13,2021-02-05 09:43:00-05:00,136.72,136.8492,136.95,136.64,383628,137.4,1612536180000,136.8244,2987
14,2021-02-05 09:44:00-05:00,136.86,136.8606,136.96,136.81,263782,137.4,1612536240000,136.8908,2855
15,2021-02-05 09:45:00-05:00,136.865,137,137.04,136.75,301949,137.4,1612536300000,136.9208,3092
16,2021-02-05 09:46:00-05:00,136.995,137.23,137.25,136.995,322942,137.4,1612536360000,137.1371,2753
17,2021-02-05 09:47:00-05:00,137.23,137.1604,137.2325,137.03,262293,137.4,1612536420000,137.1408,2327
18,2021-02-05 09:48:00-05:00,137.165,137.091,137.23,137.07,231383,137.4,1612536480000,137.1702,2313
19,2021-02-05 09:49:00-05:00,137.09,136.97,137.15,136.92,324080,137.4,1612536540000,137.0051,3105
20,2021-02-05 09:50:00-05:00,136.98,137.055,137.185,136.962,244816,137.4,1612536600000,137.0829,2308
21,2021-02-05 09:51:00-05:00,137.05,137.11,137.12,136.935,260314,137.4,1612536660000,137.0578,2161
22,2021-02-05 09:52:00-05:00,137.105,137.05,137.15,137.0103,256285,137.4,1612536720000,137.0691,2211
23,2021-02-05 09:53:00-05:00,137.0574,136.92,137.1185,136.73,368163,137.4,1612536780000,136.9258,3261
24,2021-02-05 09:54:00-05:00,136.915,136.83,136.98,136.77,243021,137.4,1612536840000,136.8633,2177
25,2021-02-05 09:55:00-05:00,136.84,136.6,136.84,136.545,376921,137.4,1612536900000,136.6618,3393
26,2021-02-05 09:56:00-05:00,136.6,136.5485,136.67,136.47,350065,137.4,1612536960000,136.5706,3193
27,2021-02-05 09:57:00-05:00,136.5315,136.57,136.69,136.51,209135,137.4,1612537020000,136.6234,2214
28,2021-02-05 09:58:00-05:00,136.57,136.63,136.7,136.55,186063,137.4,1612537080000,136.6362,1709
29,2021-02-05 09:59:00-05:00,136.63,136.53,136.75,136.48,441004,137.4,1612537140000,136.6133,2329
30,2021-02-05 10:00:00-05:00,136.53,136.63,136.63,136.43,229224,137.4,1612537200000,136.5199,2173
31,2021-02-05 10:01:00-05:00,136.63,136.55,136.69,136.53,239690,137.4,1612537260000,136.6203,2140
32,2021-02-05 10:02:00-05:00,136.55,136.3599,136.555,136.28,435096,137.4,1612537320000,136.4121,3349
33,2021-02-05 10:03:00-05:00,136.35,136.4908,136.51,136.3202,244031,137.4,1612537380000,136.4556,2369
34,2021-02-05 10:04:00-05:00,136.5,136.685,136.76,136.495,293450,137.4,1612537440000,136.6496,2598
35,2021-02-05 10:05:00-05:00,136.685,136.57,136.715,136.55,151888,137.4,1612537500000,136.6322,1913
36,2021-02-05 10:06:00-05:00,136.56,136.5801,136.69,136.55,186883,137.4,1612537560000,136.6207,1900
37,2021-02-05 10:07:00-05:00,136.59,136.641,136.76,136.59,169970,137.4,1612537620000,136.7217,1814
