index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-02 09:30:00-04:00,97.6,97.3463,97.73,97.31,1178785.0,98.45,1464874200000,97.5972,3190
1,2016-06-02 09:31:00-04:00,97.33,97.64,97.64,97.32,396884,98.45,1464874260000,97.4795,2007
2,2016-06-02 09:32:00-04:00,97.62,97.3,97.64,97.3,330203,98.45,1464874320000,97.4563,1715
3,2016-06-02 09:33:00-04:00,97.305,97.1399,97.32,97.11,486832,98.45,1464874380000,97.195,2558
4,2016-06-02 09:34:00-04:00,97.14,97.296,97.34,97.05,390027,98.45,1464874440000,97.1781,1991
5,2016-06-02 09:35:00-04:00,97.29,97.175,97.36,97.17,306151,98.45,1464874500000,97.2556,1615
6,2016-06-02 09:36:00-04:00,97.175,97.167,97.2,97.02,335494,98.45,1464874560000,97.1226,1822
7,2016-06-02 09:37:00-04:00,97.1699,97.19,97.21,97.15,147077,98.45,1464874620000,97.1847,874
8,2016-06-02 09:38:00-04:00,97.18,97.1199,97.2,97.09,309786,98.45,1464874680000,97.1432,1449
9,2016-06-02 09:39:00-04:00,97.12,97.125,97.2,97.01,334719,98.45,1464874740000,97.1048,1476
10,2016-06-02 09:40:00-04:00,97.125,97.04,97.16,96.91,468995,98.45,1464874800000,97.0355,2586
11,2016-06-02 09:41:00-04:00,97.035,97.1357,97.1998,96.8799,392026,98.45,1464874860000,97.0172,1945
12,2016-06-02 09:42:00-04:00,97.13,97.06,97.14,97,304668,98.45,1464874920000,97.0763,1565
13,2016-06-02 09:43:00-04:00,97.06,97.234,97.28,97.02,300580,98.45,1464874980000,97.1632,1790
14,2016-06-02 09:44:00-04:00,97.24,97.13,97.26,97.11,172083,98.45,1464875040000,97.2037,937
15,2016-06-02 09:45:00-04:00,97.12,97.1143,97.15,97.07,145138,98.45,1464875100000,97.1146,930
16,2016-06-02 09:46:00-04:00,97.12,97.1175,97.1599,97.07,104933,98.45,1464875160000,97.1223,808
17,2016-06-02 09:47:00-04:00,97.12,97.2201,97.28,97.12,143301,98.45,1464875220000,97.2047,866
18,2016-06-02 09:48:00-04:00,97.22,97.01,97.28,97,282075,98.45,1464875280000,97.1212,1517
19,2016-06-02 09:49:00-04:00,97.01,96.9299,97.115,96.91,199191,98.45,1464875340000,96.995,1089
20,2016-06-02 09:50:00-04:00,96.92,96.73,96.93,96.63,581241,98.45,1464875400000,96.7863,2741
21,2016-06-02 09:51:00-04:00,96.7399,96.8328,96.86,96.71,217059,98.45,1464875460000,96.7895,1301
22,2016-06-02 09:52:00-04:00,96.84,96.87,96.88,96.7757,191761,98.45,1464875520000,96.8418,1037
23,2016-06-02 09:53:00-04:00,96.865,96.9857,96.99,96.837,157725,98.45,1464875580000,96.9277,877
24,2016-06-02 09:54:00-04:00,96.99,96.94,97,96.87,167548,98.45,1464875640000,96.9338,1011
25,2016-06-02 09:55:00-04:00,96.94,96.9399,96.95,96.83,169469,98.45,1464875700000,96.9038,855
26,2016-06-02 09:56:00-04:00,96.93,96.95,96.97,96.89,309430,98.45,1464875760000,96.9426,1274
27,2016-06-02 09:57:00-04:00,96.94,96.9435,96.9599,96.92,146971,98.45,1464875820000,96.9421,809
28,2016-06-02 09:58:00-04:00,96.9493,96.981,97.03,96.94,201893,98.45,1464875880000,96.9914,1035
29,2016-06-02 09:59:00-04:00,96.98,97.028,97.07,96.9,300188,98.45,1464875940000,96.9784,974
30,2016-06-02 10:00:00-04:00,97.02,97.035,97.04,96.94,149084,98.45,1464876000000,96.9794,905
31,2016-06-02 10:01:00-04:00,97.0301,97.145,97.1898,97.0301,204517,98.45,1464876060000,97.1069,1168
32,2016-06-02 10:02:00-04:00,97.15,97.2,97.228,97.12,137222,98.45,1464876120000,97.1853,810
33,2016-06-02 10:03:00-04:00,97.204,97.26,97.28,97.19,252295,98.45,1464876180000,97.2453,653
34,2016-06-02 10:04:00-04:00,97.26,97.26,97.32,97.22,238768,98.45,1464876240000,97.2751,909
35,2016-06-02 10:05:00-04:00,97.26,97.2968,97.37,97.26,148636,98.45,1464876300000,97.3099,919
36,2016-06-02 10:06:00-04:00,97.2941,97.35,97.38,97.28,151291,98.45,1464876360000,97.3195,855
37,2016-06-02 10:07:00-04:00,97.36,97.31,97.38,97.3,158745,98.45,1464876420000,97.341,884
38,2016-06-02 10:08:00-04:00,97.317,97.31,97.34,97.28,173878,98.45,1464876480000,97.3069,911
39,2016-06-02 10:09:00-04:00,97.3102,97.3101,97.34,97.31,97254,98.45,1464876540000,97.3201,512
40,2016-06-02 10:10:00-04:00,97.317,97.27,97.35,97.2,180426,98.45,1464876600000,97.264,1014
41,2016-06-02 10:11:00-04:00,97.27,97.2899,97.29,97.23,91972,98.45,1464876660000,97.264,617
42,2016-06-02 10:12:00-04:00,97.28,97.32,97.35,97.259,91939,98.45,1464876720000,97.3119,493
43,2016-06-02 10:13:00-04:00,97.32,97.27,97.36,97.27,78017,98.45,1464876780000,97.3226,541
44,2016-06-02 10:14:00-04:00,97.2799,97.3145,97.33,97.25,181802,98.45,1464876840000,97.3082,523
45,2016-06-02 10:15:00-04:00,97.31,97.315,97.325,97.265,73405,98.45,1464876900000,97.2948,526
46,2016-06-02 10:16:00-04:00,97.315,97.4457,97.45,97.31,149119,98.45,1464876960000,97.4072,815
47,2016-06-02 10:17:00-04:00,97.445,97.4139,97.48,97.4,109242,98.45,1464877020000,97.4411,792
48,2016-06-02 10:18:00-04:00,97.4178,97.443,97.4645,97.41,136242,98.45,1464877080000,97.4425,763
49,2016-06-02 10:19:00-04:00,97.445,97.38,97.466,97.38,86540,98.45,1464877140000,97.4291,548
50,2016-06-02 10:20:00-04:00,97.38,97.4001,97.43,97.37,82954,98.45,1464877200000,97.3958,667
51,2016-06-02 10:21:00-04:00,97.4,97.455,97.46,97.394,96869,98.45,1464877260000,97.4195,544
52,2016-06-02 10:22:00-04:00,97.455,97.49,97.5,97.44,78492,98.45,1464877320000,97.4725,423
53,2016-06-02 10:23:00-04:00,97.49,97.55,97.55,97.485,182474,98.45,1464877380000,97.5097,942
54,2016-06-02 10:24:00-04:00,97.5445,97.505,97.55,97.47,184527,98.45,1464877440000,97.5193,1093
55,2016-06-02 10:25:00-04:00,97.5,97.465,97.53,97.4601,151151,98.45,1464877500000,97.5051,754
56,2016-06-02 10:26:00-04:00,97.4643,97.5,97.51,97.4643,69353,98.45,1464877560000,97.4921,529
57,2016-06-02 10:27:00-04:00,97.5,97.44,97.5,97.43,103767,98.45,1464877620000,97.4616,558
58,2016-06-02 10:28:00-04:00,97.45,97.4135,97.4599,97.38,99740,98.45,1464877680000,97.4138,715
59,2016-06-02 10:29:00-04:00,97.41,97.43,97.45,97.41,69128,98.45,1464877740000,97.4243,429
60,2016-06-02 10:30:00-04:00,97.44,97.41,97.46,97.4,102848,98.45,1464877800000,97.4256,886
61,2016-06-02 10:31:00-04:00,97.41,97.42,97.451,97.41,52602,98.45,1464877860000,97.4254,426
62,2016-06-02 10:32:00-04:00,97.4157,97.405,97.42,97.34,108992,98.45,1464877920000,97.3803,733
63,2016-06-02 10:33:00-04:00,97.41,97.461,97.49,97.41,120205,98.45,1464877980000,97.4584,842
64,2016-06-02 10:34:00-04:00,97.47,97.4599,97.49,97.43,69767,98.45,1464878040000,97.4618,509
65,2016-06-02 10:35:00-04:00,97.46,97.44,97.47,97.4385,44908,98.45,1464878100000,97.4527,344
66,2016-06-02 10:36:00-04:00,97.44,97.426,97.47,97.4,86436,98.45,1464878160000,97.4401,688
67,2016-06-02 10:37:00-04:00,97.43,97.42,97.44,97.4,38762,98.45,1464878220000,97.4199,300
68,2016-06-02 10:38:00-04:00,97.43,97.42,97.45,97.41,59602,98.45,1464878280000,97.429,398
69,2016-06-02 10:39:00-04:00,97.43,97.41,97.44,97.39,56125,98.45,1464878340000,97.4192,442
70,2016-06-02 10:40:00-04:00,97.41,97.3599,97.43,97.33,77546,98.45,1464878400000,97.386,492
71,2016-06-02 10:41:00-04:00,97.355,97.34,97.38,97.32,61219,98.45,1464878460000,97.3526,463
72,2016-06-02 10:42:00-04:00,97.34,97.32,97.36,97.3,76770,98.45,1464878520000,97.3315,471
73,2016-06-02 10:43:00-04:00,97.31,97.3195,97.32,97.28,71896,98.45,1464878580000,97.3032,433
74,2016-06-02 10:44:00-04:00,97.32,97.279,97.32,97.25,63862,98.45,1464878640000,97.2779,453
75,2016-06-02 10:45:00-04:00,97.27,97.2495,97.28,97.2133,79880,98.45,1464878700000,97.2446,564
76,2016-06-02 10:46:00-04:00,97.2499,97.21,97.27,97.21,63838,98.45,1464878760000,97.2414,374
77,2016-06-02 10:47:00-04:00,97.21,97.2,97.22,97.18,99605,98.45,1464878820000,97.2259,439
78,2016-06-02 10:48:00-04:00,97.2,97.24,97.2657,97.19,83262,98.45,1464878880000,97.2321,433
79,2016-06-02 10:49:00-04:00,97.239,97.305,97.31,97.239,69142,98.45,1464878940000,97.2763,420
80,2016-06-02 10:50:00-04:00,97.306,97.34,97.34,97.275,71948,98.45,1464879000000,97.3095,465
81,2016-06-02 10:51:00-04:00,97.34,97.3,97.36,97.29,65423,98.45,1464879060000,97.3295,470
82,2016-06-02 10:52:00-04:00,97.305,97.31,97.34,97.3,64385,98.45,1464879120000,97.3196,407
83,2016-06-02 10:53:00-04:00,97.315,97.36,97.39,97.31,83895,98.45,1464879180000,97.3665,479
84,2016-06-02 10:54:00-04:00,97.36,97.49,97.49,97.36,89449,98.45,1464879240000,97.4261,475
85,2016-06-02 10:55:00-04:00,97.485,97.4699,97.4943,97.45,89656,98.45,1464879300000,97.4706,425
86,2016-06-02 10:56:00-04:00,97.462,97.479,97.5,97.46,55641,98.45,1464879360000,97.4887,392
87,2016-06-02 10:57:00-04:00,97.475,97.505,97.51,97.47,59299,98.45,1464879420000,97.4914,344
88,2016-06-02 10:58:00-04:00,97.5,97.4943,97.52,97.47,52566,98.45,1464879480000,97.4995,378
89,2016-06-02 10:59:00-04:00,97.5,97.52,97.54,97.48,66630,98.45,1464879540000,97.5078,459
90,2016-06-02 11:00:00-04:00,97.52,97.55,97.6101,97.52,223951,98.45,1464879600000,97.5729,1008
91,2016-06-02 11:01:00-04:00,97.54,97.56,97.57,97.52,40562,98.45,1464879660000,97.5429,229
92,2016-06-02 11:02:00-04:00,97.56,97.5839,97.6,97.55,52106,98.45,1464879720000,97.5823,356
93,2016-06-02 11:03:00-04:00,97.58,97.74,97.74,97.58,169117,98.45,1464879780000,97.657,830
94,2016-06-02 11:04:00-04:00,97.732,97.72,97.78,97.68,166334,98.45,1464879840000,97.7278,872
95,2016-06-02 11:05:00-04:00,97.72,97.765,97.78,97.71,147945,98.45,1464879900000,97.7416,762
96,2016-06-02 11:06:00-04:00,97.7693,97.74,97.77,97.69,108947,98.45,1464879960000,97.736,596
97,2016-06-02 11:07:00-04:00,97.74,97.82,97.83,97.73,100373,98.45,1464880020000,97.7837,652
98,2016-06-02 11:08:00-04:00,97.82,97.82,97.84,97.76,89474,98.45,1464880080000,97.8087,607
99,2016-06-02 11:09:00-04:00,97.82,97.75,97.84,97.74,97974,98.45,1464880140000,97.8008,528
100,2016-06-02 11:10:00-04:00,97.74,97.81,97.81,97.73,79291,98.45,1464880200000,97.7746,505
101,2016-06-02 11:11:00-04:00,97.82,97.76,97.8299,97.76,56481,98.45,1464880260000,97.7893,398
102,2016-06-02 11:12:00-04:00,97.76,97.73,97.765,97.673,98306,98.45,1464880320000,97.7179,535
103,2016-06-02 11:13:00-04:00,97.72,97.75,97.76,97.71,37501,98.45,1464880380000,97.7334,325
104,2016-06-02 11:14:00-04:00,97.759,97.76,97.78,97.7459,57303,98.45,1464880440000,97.7657,329
105,2016-06-02 11:15:00-04:00,97.77,97.71,97.77,97.69,64136,98.45,1464880500000,97.731,446
106,2016-06-02 11:16:00-04:00,97.7,97.7499,97.75,97.68,84853,98.45,1464880560000,97.7149,368
107,2016-06-02 11:17:00-04:00,97.75,97.7,97.78,97.7,62901,98.45,1464880620000,97.7485,410
108,2016-06-02 11:18:00-04:00,97.715,97.68,97.715,97.64,50742,98.45,1464880680000,97.6746,328
109,2016-06-02 11:19:00-04:00,97.69,97.725,97.73,97.67,27490,98.45,1464880740000,97.7066,256
110,2016-06-02 11:20:00-04:00,97.72,97.76,97.78,97.71,36925,98.45,1464880800000,97.7457,311
111,2016-06-02 11:21:00-04:00,97.7601,97.692,97.77,97.691,57868,98.45,1464880860000,97.7432,474
112,2016-06-02 11:22:00-04:00,97.705,97.67,97.7093,97.67,48063,98.45,1464880920000,97.6878,369
113,2016-06-02 11:23:00-04:00,97.67,97.6333,97.68,97.63,78739,98.45,1464880980000,97.6532,560
