index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-06-11 09:30:00-04:00,194.86,194.9597,195.05,194.22,610521,192.52,1560259800000,194.8101,2300
1,2019-06-11 09:31:00-04:00,194.96,195.08,195.13,194.87,237078,192.52,1560259860000,195.0128,1630
2,2019-06-11 09:32:00-04:00,195.1186,195.1201,195.2,195.03,177670,192.52,1560259920000,195.1289,1239
3,2019-06-11 09:33:00-04:00,195.1663,195.2,195.2,194.9,141310,192.52,1560259980000,195.0893,1105
4,2019-06-11 09:34:00-04:00,195.19,195.32,195.39,195.15,172819,192.52,1560260040000,195.2626,1150
5,2019-06-11 09:35:00-04:00,195.285,195.375,195.62,195.27,170469,192.52,1560260100000,195.4912,1363
6,2019-06-11 09:36:00-04:00,195.4,195.03,195.51,194.9452,184226,192.52,1560260160000,195.2148,1361
7,2019-06-11 09:37:00-04:00,195.03,194.6025,195.03,194.58,227026,192.52,1560260220000,194.8063,1418
8,2019-06-11 09:38:00-04:00,194.59,194.3,194.6999,194.2262,127156,192.52,1560260280000,194.5253,1092
9,2019-06-11 09:39:00-04:00,194.275,194.13,194.33,193.91,164129,192.52,1560260340000,194.1058,1389
10,2019-06-11 09:40:00-04:00,194.15,194.43,194.57,194.04,149684,192.52,1560260400000,194.3324,977
11,2019-06-11 09:41:00-04:00,194.4217,194.19,194.47,194.13,96551,192.52,1560260460000,194.2983,662
12,2019-06-11 09:42:00-04:00,194.2,194.63,194.7,194.19,105023,192.52,1560260520000,194.5439,782
13,2019-06-11 09:43:00-04:00,194.62,194.655,194.8703,194.6001,124577,192.52,1560260580000,194.7033,915
14,2019-06-11 09:44:00-04:00,194.67,194.32,194.72,194.28,69460,192.52,1560260640000,194.5699,706
15,2019-06-11 09:45:00-04:00,194.33,194.66,194.755,194.25,81881,192.52,1560260700000,194.5588,802
16,2019-06-11 09:46:00-04:00,194.7,194.5,194.7,194.5,60595,192.52,1560260760000,194.5786,564
