index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-22 09:30:00-04:00,149.69,149.255,149.75,149.19,985083,149.46,1634909400000,149.5875,7833
1,2021-10-22 09:31:00-04:00,149.26,149.04,149.29,149.01,365956,149.46,1634909460000,149.113,5626
2,2021-10-22 09:32:00-04:00,149.04,148.8716,149.08,148.87,352930,149.46,1634909520000,148.9989,3428
3,2021-10-22 09:33:00-04:00,148.87,149.239,149.3199,148.845,387952,149.46,1634909580000,149.1391,3065
4,2021-10-22 09:34:00-04:00,149.23,149.445,149.47,149.165,350937,149.46,1634909640000,149.3075,2435
5,2021-10-22 09:35:00-04:00,149.44,149.655,149.687,149.42,366878,149.46,1634909700000,149.5829,2627
6,2021-10-22 09:36:00-04:00,149.651,149.82,149.94,149.64,490941,149.46,1634909760000,149.7896,3326
7,2021-10-22 09:37:00-04:00,149.83,149.91,149.97,149.83,354970,149.46,1634909820000,149.9088,3223
8,2021-10-22 09:38:00-04:00,149.915,150.01,150.05,149.915,1108395.0,149.46,1634909880000,149.9915,8664
9,2021-10-22 09:39:00-04:00,150.01,149.9701,150.175,149.9101,405312,149.46,1634909940000,150.0553,3044
10,2021-10-22 09:40:00-04:00,149.975,149.92,150.035,149.91,249007,149.46,1634910000000,149.9679,2083
11,2021-10-22 09:41:00-04:00,149.93,150.043,150.055,149.9,242909,149.46,1634910060000,149.9781,1844
12,2021-10-22 09:42:00-04:00,150.045,150.045,150.08,150.005,184822,149.46,1634910120000,150.0408,1602
13,2021-10-22 09:43:00-04:00,150.045,149.9769,150.0599,149.87,189045,149.46,1634910180000,149.9329,1602
14,2021-10-22 09:44:00-04:00,149.97,149.95,150.18,149.93,304883,149.46,1634910240000,150.0794,2307
15,2021-10-22 09:45:00-04:00,149.95,150,150.0459,149.9062,267374,149.46,1634910300000,149.9801,2180
16,2021-10-22 09:46:00-04:00,150.02,149.85,150.16,149.82,365396,149.46,1634910360000,149.9799,2907
17,2021-10-22 09:47:00-04:00,149.855,149.905,149.935,149.8,210513,149.46,1634910420000,149.8684,1770
18,2021-10-22 09:48:00-04:00,149.91,149.805,149.92,149.74,216627,149.46,1634910480000,149.8123,2135
19,2021-10-22 09:49:00-04:00,149.8005,149.67,149.835,149.5601,383015,149.46,1634910540000,149.6545,2753
20,2021-10-22 09:50:00-04:00,149.67,149.655,149.71,149.6037,219413,149.46,1634910600000,149.663,1795
21,2021-10-22 09:51:00-04:00,149.655,149.75,149.81,149.635,289896,149.46,1634910660000,149.7164,1992
22,2021-10-22 09:52:00-04:00,149.74,149.6798,149.78,149.66,178136,149.46,1634910720000,149.7311,1612
23,2021-10-22 09:53:00-04:00,149.68,149.8584,149.87,149.66,183467,149.46,1634910780000,149.7486,1477
24,2021-10-22 09:54:00-04:00,149.86,150.0405,150.0773,149.86,363670,149.46,1634910840000,149.9801,2617
25,2021-10-22 09:55:00-04:00,150.04,150.11,150.14,150.01,291523,149.46,1634910900000,150.0849,1987
26,2021-10-22 09:56:00-04:00,150.105,150.08,150.14,150.01,175386,149.46,1634910960000,150.0643,1379
27,2021-10-22 09:57:00-04:00,150.09,150.001,150.18,149.99,221225,149.46,1634911020000,150.0865,1730
28,2021-10-22 09:58:00-04:00,150.01,149.88,150.05,149.88,176476,149.46,1634911080000,149.9482,1414
29,2021-10-22 09:59:00-04:00,149.89,149.865,149.945,149.82,151692,149.46,1634911140000,149.8713,1186
30,2021-10-22 10:00:00-04:00,149.87,149.84,149.94,149.8,232411,149.46,1634911200000,149.8643,1822
31,2021-10-22 10:01:00-04:00,149.85,149.745,149.87,149.69,187179,149.46,1634911260000,149.7896,1616
32,2021-10-22 10:02:00-04:00,149.745,149.77,149.8,149.71,145448,149.46,1634911320000,149.7622,1250
33,2021-10-22 10:03:00-04:00,149.78,149.79,149.8,149.7101,152942,149.46,1634911380000,149.7642,1267
34,2021-10-22 10:04:00-04:00,149.7863,149.82,149.85,149.7323,168409,149.46,1634911440000,149.787,1406
35,2021-10-22 10:05:00-04:00,149.815,149.84,149.8591,149.77,139649,149.46,1634911500000,149.8166,1318
36,2021-10-22 10:06:00-04:00,149.8353,149.83,149.86,149.79,141892,149.46,1634911560000,149.8307,1231
37,2021-10-22 10:07:00-04:00,149.84,149.89,149.94,149.84,169713,149.46,1634911620000,149.8836,1370
38,2021-10-22 10:08:00-04:00,149.89,150.035,150.0458,149.8876,228227,149.46,1634911680000,149.9752,1807
39,2021-10-22 10:09:00-04:00,150.035,149.92,150.07,149.86,244253,149.46,1634911740000,149.9457,1817
40,2021-10-22 10:10:00-04:00,149.915,150.0109,150.02,149.82,163002,149.46,1634911800000,149.8943,1196
41,2021-10-22 10:11:00-04:00,150.01,149.945,150.055,149.93,151385,149.46,1634911860000,149.9943,1363
42,2021-10-22 10:12:00-04:00,149.94,149.905,150,149.88,120022,149.46,1634911920000,149.9307,1126
43,2021-10-22 10:13:00-04:00,149.905,150.09,150.12,149.9,256569,149.46,1634911980000,150.0627,1987
44,2021-10-22 10:14:00-04:00,150.09,150.09,150.1,150.05,114157,149.46,1634912040000,150.073,1182
45,2021-10-22 10:15:00-04:00,150.085,150.1299,150.14,150.03,251546,149.46,1634912100000,150.092,1564
46,2021-10-22 10:16:00-04:00,150.13,150.135,150.17,150.1,192075,149.46,1634912160000,150.1339,1462
47,2021-10-22 10:17:00-04:00,150.13,149.9355,150.15,149.935,182472,149.46,1634912220000,150.0627,1691
48,2021-10-22 10:18:00-04:00,149.93,149.98,150.005,149.9,130150,149.46,1634912280000,149.959,1119
49,2021-10-22 10:19:00-04:00,149.9899,149.925,149.9899,149.89,105127,149.46,1634912340000,149.9352,925
50,2021-10-22 10:20:00-04:00,149.92,149.83,149.95,149.83,91266,149.46,1634912400000,149.8863,937
51,2021-10-22 10:21:00-04:00,149.83,149.92,149.95,149.83,127453,149.46,1634912460000,149.8944,1030
52,2021-10-22 10:22:00-04:00,149.9301,149.915,149.945,149.8909,89115,149.46,1634912520000,149.9168,813
53,2021-10-22 10:23:00-04:00,149.9194,149.8999,149.9299,149.861,86263,149.46,1634912580000,149.9038,726
54,2021-10-22 10:24:00-04:00,149.895,149.96,150,149.88,86770,149.46,1634912640000,149.9425,847
55,2021-10-22 10:25:00-04:00,149.96,149.8998,149.97,149.8994,87262,149.46,1634912700000,149.9291,847
56,2021-10-22 10:26:00-04:00,149.9,149.9521,149.98,149.9,78362,149.46,1634912760000,149.9458,666
57,2021-10-22 10:27:00-04:00,149.95,149.975,150,149.9119,129230,149.46,1634912820000,149.9568,1154
58,2021-10-22 10:28:00-04:00,149.98,149.962,150.03,149.85,316205,149.46,1634912880000,149.929,2309
59,2021-10-22 10:29:00-04:00,149.97,150.105,150.12,149.965,192236,149.46,1634912940000,150.0285,1440
60,2021-10-22 10:30:00-04:00,150.1,149.985,150.11,149.95,255346,149.46,1634913000000,150.0299,1584
61,2021-10-22 10:31:00-04:00,149.985,149.79,150,149.78,195534,149.46,1634913060000,149.8594,1699
62,2021-10-22 10:32:00-04:00,149.8,149.8171,149.855,149.7701,105463,149.46,1634913120000,149.8136,957
63,2021-10-22 10:33:00-04:00,149.8111,149.8699,149.9,149.8,129330,149.46,1634913180000,149.8562,1119
64,2021-10-22 10:34:00-04:00,149.86,149.94,149.95,149.84,115257,149.46,1634913240000,149.8989,898
65,2021-10-22 10:35:00-04:00,149.95,149.9503,150.01,149.95,129840,149.46,1634913300000,149.9849,1251
66,2021-10-22 10:36:00-04:00,149.95,149.96,149.985,149.92,71786,149.46,1634913360000,149.9558,832
67,2021-10-22 10:37:00-04:00,149.96,149.845,149.96,149.84,130881,149.46,1634913420000,149.8924,1103
68,2021-10-22 10:38:00-04:00,149.845,149.885,149.9099,149.82,113903,149.46,1634913480000,149.8619,1019
69,2021-10-22 10:39:00-04:00,149.88,149.855,149.88,149.82,88125,149.46,1634913540000,149.8606,798
70,2021-10-22 10:40:00-04:00,149.85,149.8,149.85,149.78,111928,149.46,1634913600000,149.8191,961
71,2021-10-22 10:41:00-04:00,149.8,149.75,149.8,149.73,137894,149.46,1634913660000,149.7551,1052
72,2021-10-22 10:42:00-04:00,149.745,149.6323,149.745,149.62,175709,149.46,1634913720000,149.6687,1443
73,2021-10-22 10:43:00-04:00,149.63,149.595,149.69,149.58,125944,149.46,1634913780000,149.6235,1224
74,2021-10-22 10:44:00-04:00,149.59,149.735,149.74,149.585,110755,149.46,1634913840000,149.6645,1096
75,2021-10-22 10:45:00-04:00,149.735,149.8105,149.83,149.6901,136596,149.46,1634913900000,149.7559,1176
76,2021-10-22 10:46:00-04:00,149.815,149.815,149.88,149.815,110120,149.46,1634913960000,149.8479,772
77,2021-10-22 10:47:00-04:00,149.815,149.775,149.83,149.76,67747,149.46,1634914020000,149.7972,733
78,2021-10-22 10:48:00-04:00,149.7706,149.7399,149.78,149.71,81622,149.46,1634914080000,149.746,701
79,2021-10-22 10:49:00-04:00,149.7355,149.565,149.74,149.56,136741,149.46,1634914140000,149.6252,989
80,2021-10-22 10:50:00-04:00,149.56,149.5033,149.6,149.49,230335,149.46,1634914200000,149.522,1576
81,2021-10-22 10:51:00-04:00,149.5018,149.4814,149.53,149.43,177842,149.46,1634914260000,149.4841,1309
82,2021-10-22 10:52:00-04:00,149.485,149.44,149.53,149.42,716729,149.46,1634914320000,149.5193,1101
83,2021-10-22 10:53:00-04:00,149.4413,149.49,149.49,149.39,145092,149.46,1634914380000,149.4402,1211
84,2021-10-22 10:54:00-04:00,149.4901,149.355,149.4971,149.32,128358,149.46,1634914440000,149.4133,1063
85,2021-10-22 10:55:00-04:00,149.359,149.54,149.54,149.345,173093,149.46,1634914500000,149.4502,1466
86,2021-10-22 10:56:00-04:00,149.53,149.5308,149.59,149.515,156630,149.46,1634914560000,149.5548,1189
87,2021-10-22 10:57:00-04:00,149.53,149.5101,149.5899,149.51,113455,149.46,1634914620000,149.5519,806
88,2021-10-22 10:58:00-04:00,149.514,149.4997,149.53,149.48,91577,149.46,1634914680000,149.501,722
89,2021-10-22 10:59:00-04:00,149.495,149.54,149.59,149.48,111281,149.46,1634914740000,149.5513,879
90,2021-10-22 11:00:00-04:00,149.5403,149.595,149.6299,149.53,97130,149.46,1634914800000,149.5769,897
91,2021-10-22 11:01:00-04:00,149.59,149.58,149.65,149.58,89312,149.46,1634914860000,149.6085,880
92,2021-10-22 11:02:00-04:00,149.57,149.475,149.58,149.4701,107648,149.46,1634914920000,149.5213,830
93,2021-10-22 11:03:00-04:00,149.475,149.4138,149.485,149.4,88134,149.46,1634914980000,149.4344,833
94,2021-10-22 11:04:00-04:00,149.42,149.44,149.4977,149.41,79239,149.46,1634915040000,149.4614,773
95,2021-10-22 11:05:00-04:00,149.44,149.49,149.56,149.44,116212,149.46,1634915100000,149.5173,1017
96,2021-10-22 11:06:00-04:00,149.4832,149.435,149.4893,149.415,81257,149.46,1634915160000,149.4455,734
97,2021-10-22 11:07:00-04:00,149.445,149.49,149.515,149.445,80362,149.46,1634915220000,149.4936,768
98,2021-10-22 11:08:00-04:00,149.4857,149.4664,149.4857,149.43,63140,149.46,1634915280000,149.461,653
99,2021-10-22 11:09:00-04:00,149.46,149.435,149.47,149.41,60986,149.46,1634915340000,149.4408,666
100,2021-10-22 11:10:00-04:00,149.437,149.37,149.45,149.36,120221,149.46,1634915400000,149.3963,963
101,2021-10-22 11:11:00-04:00,149.37,149.365,149.46,149.33,109177,149.46,1634915460000,149.3958,867
102,2021-10-22 11:12:00-04:00,149.37,149.386,149.42,149.35,69379,149.46,1634915520000,149.3748,707
103,2021-10-22 11:13:00-04:00,149.38,149.425,149.46,149.35,123272,149.46,1634915580000,149.4056,1046
104,2021-10-22 11:14:00-04:00,149.4265,149.4001,149.53,149.4,122229,149.46,1634915640000,149.4636,1012
105,2021-10-22 11:15:00-04:00,149.4,149.3579,149.4,149.325,108271,149.46,1634915700000,149.3641,962
