index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-31 09:30:00-04:00,163.64,163.7526,163.79,163.62,480601,163.33,1504186200000,163.6655,1131
1,2017-08-31 09:31:00-04:00,163.75,163.6,163.76,163.56,141174,163.33,1504186260000,163.6381,695
2,2017-08-31 09:32:00-04:00,163.61,163.68,163.69,163.5675,88123,163.33,1504186320000,163.623,598
3,2017-08-31 09:33:00-04:00,163.68,163.97,163.99,163.68,250186,163.33,1504186380000,163.8456,1088
4,2017-08-31 09:34:00-04:00,163.97,163.83,164.01,163.67,250709,163.33,1504186440000,163.8948,1466
5,2017-08-31 09:35:00-04:00,163.82,163.742,163.94,163.742,128527,163.33,1504186500000,163.8641,741
6,2017-08-31 09:36:00-04:00,163.73,163.87,163.93,163.69,131190,163.33,1504186560000,163.8425,871
7,2017-08-31 09:37:00-04:00,163.84,163.8801,163.92,163.76,122000,163.33,1504186620000,163.8603,775
8,2017-08-31 09:38:00-04:00,163.89,163.85,163.91,163.84,106548,163.33,1504186680000,163.8804,660
9,2017-08-31 09:39:00-04:00,163.87,163.92,163.93,163.85,68879,163.33,1504186740000,163.8934,519
10,2017-08-31 09:40:00-04:00,163.92,163.94,164.08,163.92,231948,163.33,1504186800000,163.9989,1182
11,2017-08-31 09:41:00-04:00,163.9564,163.98,164,163.93,65343,163.33,1504186860000,163.9684,546
12,2017-08-31 09:42:00-04:00,163.9762,163.75,163.9949,163.75,125354,163.33,1504186920000,163.8733,786
13,2017-08-31 09:43:00-04:00,163.75,163.93,163.93,163.724,79149,163.33,1504186980000,163.8305,484
14,2017-08-31 09:44:00-04:00,163.93,163.98,164.0371,163.9056,72152,163.33,1504187040000,163.9797,529
15,2017-08-31 09:45:00-04:00,164,163.9,164.04,163.85,100789,163.33,1504187100000,163.9396,557
16,2017-08-31 09:46:00-04:00,163.9013,163.88,163.97,163.86,80338,163.33,1504187160000,163.907,466
17,2017-08-31 09:47:00-04:00,163.88,163.8752,163.89,163.8,119921,163.33,1504187220000,163.845,502
18,2017-08-31 09:48:00-04:00,163.8757,163.931,163.96,163.8757,78230,163.33,1504187280000,163.9336,460
19,2017-08-31 09:49:00-04:00,163.94,163.91,163.96,163.9,49756,163.33,1504187340000,163.9342,341
20,2017-08-31 09:50:00-04:00,163.92,163.75,163.93,163.72,108672,163.33,1504187400000,163.8194,648
21,2017-08-31 09:51:00-04:00,163.755,163.71,163.85,163.68,98258,163.33,1504187460000,163.7751,601
22,2017-08-31 09:52:00-04:00,163.691,163.665,163.72,163.565,117618,163.33,1504187520000,163.6334,744
23,2017-08-31 09:53:00-04:00,163.668,163.78,163.8,163.65,73397,163.33,1504187580000,163.7304,426
24,2017-08-31 09:54:00-04:00,163.77,163.87,163.87,163.77,84662,163.33,1504187640000,163.8227,420
25,2017-08-31 09:55:00-04:00,163.87,163.82,163.87,163.78,67095,163.33,1504187700000,163.8247,516
26,2017-08-31 09:56:00-04:00,163.81,163.76,163.82,163.7066,89417,163.33,1504187760000,163.7535,487
27,2017-08-31 09:57:00-04:00,163.75,163.8542,163.87,163.75,97814,163.33,1504187820000,163.8079,408
