index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-08-01 09:30:00-04:00,199.13,198.24,199.26,198.19,2087704.0,190.58,1533130200000,198.9068,5561
1,2018-08-01 09:31:00-04:00,198.239,197.9488,198.6,197.8,736632,190.58,1533130260000,198.1895,4439
2,2018-08-01 09:32:00-04:00,197.94,197.47,197.96,197.31,632413,190.58,1533130320000,197.6361,4209
3,2018-08-01 09:33:00-04:00,197.48,198.35,198.44,197.46,544664,190.58,1533130380000,197.9622,3792
4,2018-08-01 09:34:00-04:00,198.3401,198.44,198.65,198.17,437461,190.58,1533130440000,198.4313,3080
5,2018-08-01 09:35:00-04:00,198.42,198.53,198.7,198.39,386785,190.58,1533130500000,198.5597,2749
6,2018-08-01 09:36:00-04:00,198.5,198.48,198.66,198.07,355062,190.58,1533130560000,198.3656,2750
7,2018-08-01 09:37:00-04:00,198.43,198.8,198.87,198.3552,402027,190.58,1533130620000,198.7077,2580
8,2018-08-01 09:38:00-04:00,198.8,198.4482,199.02,198.3,645789,190.58,1533130680000,198.8327,4038
9,2018-08-01 09:39:00-04:00,198.44,198.6,198.64,198.29,327627,190.58,1533130740000,198.4694,2094
10,2018-08-01 09:40:00-04:00,198.616,197.91,198.616,197.89,367883,190.58,1533130800000,198.1565,2748
11,2018-08-01 09:41:00-04:00,197.92,198.2943,198.31,197.92,286843,190.58,1533130860000,198.1662,2126
12,2018-08-01 09:42:00-04:00,198.29,198.005,198.39,197.96,284621,190.58,1533130920000,198.2015,2208
13,2018-08-01 09:43:00-04:00,198,197.83,198.06,197.55,336578,190.58,1533130980000,197.7519,2496
14,2018-08-01 09:44:00-04:00,197.83,198.02,198.05,197.6,293920,190.58,1533131040000,197.7802,1831
15,2018-08-01 09:45:00-04:00,198,198.1,198.16,197.77,281369,190.58,1533131100000,197.983,2232
16,2018-08-01 09:46:00-04:00,198.12,197.99,198.2,197.91,281399,190.58,1533131160000,198.0549,2366
17,2018-08-01 09:47:00-04:00,197.97,197.95,198.22,197.92,271097,190.58,1533131220000,198.0941,1884
18,2018-08-01 09:48:00-04:00,197.9613,197.9531,198.13,197.88,208993,190.58,1533131280000,197.9869,1865
19,2018-08-01 09:49:00-04:00,197.9597,197.97,198.16,197.78,301693,190.58,1533131340000,197.985,2114
20,2018-08-01 09:50:00-04:00,197.97,198.0652,198.08,197.74,252915,190.58,1533131400000,197.9095,2029
21,2018-08-01 09:51:00-04:00,198.08,198.06,198.34,197.98,335070,190.58,1533131460000,198.1975,2468
22,2018-08-01 09:52:00-04:00,198.0793,197.99,198.2,197.88,193495,190.58,1533131520000,198.0236,1585
23,2018-08-01 09:53:00-04:00,198,198.36,198.51,198,292292,190.58,1533131580000,198.3088,2279
24,2018-08-01 09:54:00-04:00,198.36,198.385,198.51,198.35,231085,190.58,1533131640000,198.4375,1852
25,2018-08-01 09:55:00-04:00,198.37,198.3,198.43,198.22,180201,190.58,1533131700000,198.3321,1306
26,2018-08-01 09:56:00-04:00,198.31,198.38,198.5,198.215,214057,190.58,1533131760000,198.3644,1567
27,2018-08-01 09:57:00-04:00,198.4,198.85,198.85,198.37,406454,190.58,1533131820000,198.6176,2481
28,2018-08-01 09:58:00-04:00,198.83,198.8162,198.93,198.8,338014,190.58,1533131880000,198.8683,2156
29,2018-08-01 09:59:00-04:00,198.82,198.7301,198.93,198.63,212927,190.58,1533131940000,198.8039,1601
30,2018-08-01 10:00:00-04:00,198.73,198.96,199,198.66,260819,190.58,1533132000000,198.8817,2114
31,2018-08-01 10:01:00-04:00,198.94,198.93,199,198.77,192921,190.58,1533132060000,198.9097,1596
32,2018-08-01 10:02:00-04:00,198.87,198.7727,199.06,198.73,371032,190.58,1533132120000,198.9295,2602
33,2018-08-01 10:03:00-04:00,198.78,198.6405,198.88,198.63,168517,190.58,1533132180000,198.7605,1354
34,2018-08-01 10:04:00-04:00,198.64,198.7,198.72,198.43,206465,190.58,1533132240000,198.538,1707
35,2018-08-01 10:05:00-04:00,198.7001,198.71,198.81,198.65,126859,190.58,1533132300000,198.7221,1011
36,2018-08-01 10:06:00-04:00,198.6982,198.29,198.6982,198.22,255914,190.58,1533132360000,198.425,2117
37,2018-08-01 10:07:00-04:00,198.29,198.15,198.29,198.08,268584,190.58,1533132420000,198.151,2231
38,2018-08-01 10:08:00-04:00,198.14,198.1399,198.25,197.92,358267,190.58,1533132480000,198.0865,2474
39,2018-08-01 10:09:00-04:00,198.12,198.35,198.3999,198.0675,244384,190.58,1533132540000,198.2578,1611
40,2018-08-01 10:10:00-04:00,198.35,198.27,198.3763,198.085,159445,190.58,1533132600000,198.2315,1274
41,2018-08-01 10:11:00-04:00,198.2694,198.16,198.4,198.13,137980,190.58,1533132660000,198.2892,1175
42,2018-08-01 10:12:00-04:00,198.1628,198.2368,198.34,198.16,96997,190.58,1533132720000,198.2663,898
43,2018-08-01 10:13:00-04:00,198.23,198.155,198.23,198.08,121320,190.58,1533132780000,198.1655,994
44,2018-08-01 10:14:00-04:00,198.16,198.695,198.7,198.16,230031,190.58,1533132840000,198.4654,1832
45,2018-08-01 10:15:00-04:00,198.69,198.73,198.85,198.64,258168,190.58,1533132900000,198.759,1758
46,2018-08-01 10:16:00-04:00,198.735,198.874,198.92,198.71,192727,190.58,1533132960000,198.8311,1242
47,2018-08-01 10:17:00-04:00,198.8724,198.79,198.89,198.72,136712,190.58,1533133020000,198.8263,1059
48,2018-08-01 10:18:00-04:00,198.79,199.1,199.25,198.78,492654,190.58,1533133080000,199.0584,3105
49,2018-08-01 10:19:00-04:00,199.0975,199.25,199.38,199,414780,190.58,1533133140000,199.2291,2475
50,2018-08-01 10:20:00-04:00,199.2644,199.29,199.48,199.21,273532,190.58,1533133200000,199.3207,1781
51,2018-08-01 10:21:00-04:00,199.29,199.53,199.55,199.29,366349,190.58,1533133260000,199.4726,2646
52,2018-08-01 10:22:00-04:00,199.535,199.7,199.75,199.52,411694,190.58,1533133320000,199.648,2654
53,2018-08-01 10:23:00-04:00,199.715,199.73,199.74,199.56,270935,190.58,1533133380000,199.673,1831
54,2018-08-01 10:24:00-04:00,199.73,199.75,199.78,199.66,222649,190.58,1533133440000,199.7411,1609
55,2018-08-01 10:25:00-04:00,199.78,199.65,199.79,199.5389,270125,190.58,1533133500000,199.6812,1898
56,2018-08-01 10:26:00-04:00,199.67,199.7362,199.76,199.66,175563,190.58,1533133560000,199.7177,1129
57,2018-08-01 10:27:00-04:00,199.738,199.69,199.7919,199.55,176900,190.58,1533133620000,199.6923,1383
58,2018-08-01 10:28:00-04:00,199.69,199.7468,199.78,199.6801,119738,190.58,1533133680000,199.7354,907
59,2018-08-01 10:29:00-04:00,199.75,199.61,199.77,199.58,198712,190.58,1533133740000,199.6624,1434
60,2018-08-01 10:30:00-04:00,199.61,199.7848,199.87,199.6,265399,190.58,1533133800000,199.761,1748
61,2018-08-01 10:31:00-04:00,199.78,199.88,199.9,199.78,209695,190.58,1533133860000,199.8459,1779
62,2018-08-01 10:32:00-04:00,199.8775,199.895,199.93,199.81,297872,190.58,1533133920000,199.8809,2044
63,2018-08-01 10:33:00-04:00,199.893,199.7831,199.95,199.75,247462,190.58,1533133980000,199.8585,1744
64,2018-08-01 10:34:00-04:00,199.7891,199.95,199.97,199.7891,275326,190.58,1533134040000,199.8973,1913
65,2018-08-01 10:35:00-04:00,199.93,199.91,199.97,199.87,207510,190.58,1533134100000,199.9192,1641
66,2018-08-01 10:36:00-04:00,199.92,199.81,199.95,199.78,216062,190.58,1533134160000,199.8454,1496
67,2018-08-01 10:37:00-04:00,199.805,199.95,200,199.795,460210,190.58,1533134220000,199.9415,3003
