index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-29 09:30:00-04:00,208.46,208.8454,208.9,208.44,442468,207.75,1564407000000,208.5631,1352
1,2019-07-29 09:31:00-04:00,208.8463,209.22,209.26,208.83,206328,207.75,1564407060000,209.1163,1265
2,2019-07-29 09:32:00-04:00,209.195,209.0481,209.2697,208.83,145495,207.75,1564407120000,209.0765,945
3,2019-07-29 09:33:00-04:00,209.04,209.155,209.2395,209.04,89319,207.75,1564407180000,209.1367,623
4,2019-07-29 09:34:00-04:00,209.149,209.3337,209.52,209.146,175271,207.75,1564407240000,209.3783,1103
5,2019-07-29 09:35:00-04:00,209.3728,209.56,209.6,209.18,174526,207.75,1564407300000,209.3844,1249
6,2019-07-29 09:36:00-04:00,209.56,209.49,209.6341,209.29,89732,207.75,1564407360000,209.4305,1032
7,2019-07-29 09:37:00-04:00,209.49,209.58,209.69,209.46,133606,207.75,1564407420000,209.6035,1013
8,2019-07-29 09:38:00-04:00,209.58,209.681,209.7,209.49,90656,207.75,1564407480000,209.5881,780
9,2019-07-29 09:39:00-04:00,209.68,209.484,209.7,209.48,88030,207.75,1564407540000,209.6051,775
10,2019-07-29 09:40:00-04:00,209.48,209.08,209.4969,209.08,187534,207.75,1564407600000,209.3168,1570
11,2019-07-29 09:41:00-04:00,209.08,209.12,209.15,208.9184,146380,207.75,1564407660000,209.0358,1016
12,2019-07-29 09:42:00-04:00,209.106,208.7166,209.15,208.685,119128,207.75,1564407720000,208.949,933
13,2019-07-29 09:43:00-04:00,208.71,208.84,208.9,208.68,73103,207.75,1564407780000,208.8091,691
14,2019-07-29 09:44:00-04:00,208.838,208.96,208.98,208.74,82224,207.75,1564407840000,208.8826,740
15,2019-07-29 09:45:00-04:00,208.97,208.96,209.09,208.89,71444,207.75,1564407900000,209.0041,711
16,2019-07-29 09:46:00-04:00,208.97,209.365,209.39,208.97,85798,207.75,1564407960000,209.2286,772
17,2019-07-29 09:47:00-04:00,209.35,209.39,209.54,209.2833,106007,207.75,1564408020000,209.4481,1066
18,2019-07-29 09:48:00-04:00,209.38,209.32,209.47,209.29,47590,207.75,1564408080000,209.3799,492
