index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-11 09:30:00-04:00,142.94,142.87,143,142.7616,464593,143.16,1491917400000,142.8884,1176
1,2017-04-11 09:31:00-04:00,142.85,143.095,143.17,142.831,86906,143.16,1491917460000,143.0593,583
2,2017-04-11 09:32:00-04:00,143.0903,143.1484,143.16,142.95,73068,143.16,1491917520000,143.0592,555
3,2017-04-11 09:33:00-04:00,143.14,143.22,143.35,143.1,152585,143.16,1491917580000,143.23,877
4,2017-04-11 09:34:00-04:00,143.2188,143.1688,143.34,143.14,108426,143.16,1491917640000,143.2691,569
5,2017-04-11 09:35:00-04:00,143.16,143.08,143.27,143.08,90241,143.16,1491917700000,143.1942,538
6,2017-04-11 09:36:00-04:00,143.08,142.9,143.09,142.8748,78893,143.16,1491917760000,142.9624,563
7,2017-04-11 09:37:00-04:00,142.89,142.6701,142.89,142.62,180642,143.16,1491917820000,142.7171,1035
8,2017-04-11 09:38:00-04:00,142.68,142.75,142.81,142.67,88838,143.16,1491917880000,142.7532,475
9,2017-04-11 09:39:00-04:00,142.74,142.7944,142.8,142.7,47118,143.16,1491917940000,142.7512,385
10,2017-04-11 09:40:00-04:00,142.7971,142.33,142.7971,142.31,205606,143.16,1491918000000,142.5474,1421
11,2017-04-11 09:41:00-04:00,142.34,142.34,142.5,142.3085,149150,143.16,1491918060000,142.3975,881
12,2017-04-11 09:42:00-04:00,142.35,142.3704,142.51,142.31,98006,143.16,1491918120000,142.3895,475
13,2017-04-11 09:43:00-04:00,142.38,142.368,142.38,142.28,112190,143.16,1491918180000,142.329,703
14,2017-04-11 09:44:00-04:00,142.37,142.2344,142.4255,142.2,166510,143.16,1491918240000,142.3072,851
15,2017-04-11 09:45:00-04:00,142.23,142.05,142.23,142.01,182646,143.16,1491918300000,142.1239,1154
16,2017-04-11 09:46:00-04:00,142.0699,142.13,142.17,142.01,142348,143.16,1491918360000,142.1011,767
17,2017-04-11 09:47:00-04:00,142.15,142.23,142.26,142.111,112273,143.16,1491918420000,142.1903,570
18,2017-04-11 09:48:00-04:00,142.23,142.2714,142.34,142.16,112455,143.16,1491918480000,142.2363,616
19,2017-04-11 09:49:00-04:00,142.27,142.29,142.34,142.2286,61161,143.16,1491918540000,142.2767,367
20,2017-04-11 09:50:00-04:00,142.2798,142.19,142.2798,142.07,125718,143.16,1491918600000,142.1588,846
21,2017-04-11 09:51:00-04:00,142.19,142.22,142.23,142.12,64339,143.16,1491918660000,142.1802,420
22,2017-04-11 09:52:00-04:00,142.2284,142.25,142.29,142.13,89586,143.16,1491918720000,142.2099,661
23,2017-04-11 09:53:00-04:00,142.25,142.1864,142.28,142.17,64860,143.16,1491918780000,142.2299,483
24,2017-04-11 09:54:00-04:00,142.19,142.1499,142.2,142.1,61462,143.16,1491918840000,142.1528,457
25,2017-04-11 09:55:00-04:00,142.14,142.13,142.18,142.11,69375,143.16,1491918900000,142.1435,321
