index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-07 09:30:00-05:00,109.26,109.35,109.57,109.16,499429,109.94,1481121000000,109.3043,1074
1,2016-12-07 09:31:00-05:00,109.36,109.67,109.71,109.35,119940,109.94,1481121060000,109.4806,673
2,2016-12-07 09:32:00-05:00,109.6905,109.77,109.78,109.55,124795,109.94,1481121120000,109.6598,779
3,2016-12-07 09:33:00-05:00,109.77,109.623,109.8,109.55,97644,109.94,1481121180000,109.6792,753
4,2016-12-07 09:34:00-05:00,109.62,109.685,109.69,109.49,82420,109.94,1481121240000,109.5819,563
5,2016-12-07 09:35:00-05:00,109.68,109.61,109.7,109.52,88290,109.94,1481121300000,109.6083,670
6,2016-12-07 09:36:00-05:00,109.63,109.6,109.67,109.48,107408,109.94,1481121360000,109.5708,623
7,2016-12-07 09:37:00-05:00,109.6,109.55,109.605,109.47,67701,109.94,1481121420000,109.5398,535
8,2016-12-07 09:38:00-05:00,109.55,109.61,109.68,109.55,116704,109.94,1481121480000,109.6255,740
9,2016-12-07 09:39:00-05:00,109.62,109.57,109.72,109.52,125310,109.94,1481121540000,109.6273,716
10,2016-12-07 09:40:00-05:00,109.5699,109.43,109.57,109.35,132349,109.94,1481121600000,109.4634,969
11,2016-12-07 09:41:00-05:00,109.3992,109.5259,109.56,109.3992,82107,109.94,1481121660000,109.4829,529
12,2016-12-07 09:42:00-05:00,109.521,109.5,109.5291,109.38,98894,109.94,1481121720000,109.4524,458
13,2016-12-07 09:43:00-05:00,109.5,109.58,109.6,109.45,81141,109.94,1481121780000,109.513,596
14,2016-12-07 09:44:00-05:00,109.58,109.65,109.65,109.5799,77192,109.94,1481121840000,109.6245,586
15,2016-12-07 09:45:00-05:00,109.645,109.61,109.65,109.5401,51395,109.94,1481121900000,109.6026,405
16,2016-12-07 09:46:00-05:00,109.615,109.6689,109.7,109.58,59512,109.94,1481121960000,109.6394,464
17,2016-12-07 09:47:00-05:00,109.67,109.7473,109.75,109.62,65668,109.94,1481122020000,109.6691,480
18,2016-12-07 09:48:00-05:00,109.74,109.77,109.89,109.73,158377,109.94,1481122080000,109.8115,885
19,2016-12-07 09:49:00-05:00,109.78,109.76,109.8,109.71,80113,109.94,1481122140000,109.7641,430
20,2016-12-07 09:50:00-05:00,109.765,109.5899,109.765,109.58,77442,109.94,1481122200000,109.6523,628
21,2016-12-07 09:51:00-05:00,109.59,109.56,109.6,109.49,55575,109.94,1481122260000,109.557,460
22,2016-12-07 09:52:00-05:00,109.56,109.5801,109.6,109.53,60519,109.94,1481122320000,109.5673,441
23,2016-12-07 09:53:00-05:00,109.59,109.5766,109.64,109.55,69014,109.94,1481122380000,109.5977,549
24,2016-12-07 09:54:00-05:00,109.57,109.52,109.57,109.4,75474,109.94,1481122440000,109.4717,636
25,2016-12-07 09:55:00-05:00,109.517,109.49,109.5204,109.43,49748,109.94,1481122500000,109.4652,355
26,2016-12-07 09:56:00-05:00,109.4918,109.49,109.5193,109.41,71162,109.94,1481122560000,109.4652,648
27,2016-12-07 09:57:00-05:00,109.5,109.4908,109.54,109.47,54957,109.94,1481122620000,109.5056,442
28,2016-12-07 09:58:00-05:00,109.49,109.52,109.53,109.46,54836,109.94,1481122680000,109.4915,482
29,2016-12-07 09:59:00-05:00,109.52,109.45,109.59,109.44,81671,109.94,1481122740000,109.5338,500
30,2016-12-07 10:00:00-05:00,109.44,109.5701,109.59,109.38,168208,109.94,1481122800000,109.4739,1058
31,2016-12-07 10:01:00-05:00,109.57,109.45,109.575,109.45,64632,109.94,1481122860000,109.5272,469
32,2016-12-07 10:02:00-05:00,109.45,109.53,109.53,109.43,69492,109.94,1481122920000,109.4604,462
33,2016-12-07 10:03:00-05:00,109.5265,109.54,109.59,109.525,83425,109.94,1481122980000,109.5573,490
34,2016-12-07 10:04:00-05:00,109.54,109.54,109.54,109.5,39457,109.94,1481123040000,109.5252,295
35,2016-12-07 10:05:00-05:00,109.54,109.64,109.69,109.53,111640,109.94,1481123100000,109.6224,777
36,2016-12-07 10:06:00-05:00,109.64,109.59,109.64,109.57,56835,109.94,1481123160000,109.5994,457
37,2016-12-07 10:07:00-05:00,109.5985,109.5543,109.5985,109.51,53146,109.94,1481123220000,109.5525,377
38,2016-12-07 10:08:00-05:00,109.55,109.64,109.655,109.53,49843,109.94,1481123280000,109.5912,415
39,2016-12-07 10:09:00-05:00,109.64,109.7385,109.7385,109.62,89008,109.94,1481123340000,109.6855,508
40,2016-12-07 10:10:00-05:00,109.73,109.7699,109.8,109.7214,85594,109.94,1481123400000,109.7665,626
