index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-05 09:30:00-04:00,193.065,193.34,193.35,192.91,590755,191.81,1528205400000,193.0951,1924
1,2018-06-05 09:31:00-04:00,193.34,193.2,193.41,193.1001,175690,191.81,1528205460000,193.2868,1198
2,2018-06-05 09:32:00-04:00,193.2,192.81,193.218,192.8,154542,191.81,1528205520000,192.9292,1242
3,2018-06-05 09:33:00-04:00,192.8399,192.7583,192.89,192.7,119468,191.81,1528205580000,192.7664,685
4,2018-06-05 09:34:00-04:00,192.755,193.14,193.15,192.7401,154446,191.81,1528205640000,192.9561,1041
5,2018-06-05 09:35:00-04:00,193.15,193.04,193.17,192.9,122974,191.81,1528205700000,192.9968,874
6,2018-06-05 09:36:00-04:00,193.04,193.03,193.08,192.9,81780,191.81,1528205760000,193.0102,594
7,2018-06-05 09:37:00-04:00,193.02,193.1122,193.16,192.98,110046,191.81,1528205820000,193.0992,738
8,2018-06-05 09:38:00-04:00,193.1199,193.04,193.14,192.97,81393,191.81,1528205880000,193.0484,580
9,2018-06-05 09:39:00-04:00,193.0399,193.05,193.05,192.93,78354,191.81,1528205940000,192.9926,585
10,2018-06-05 09:40:00-04:00,193.041,192.96,193.0699,192.92,63254,191.81,1528206000000,193.0113,600
11,2018-06-05 09:41:00-04:00,192.9401,192.91,193.0199,192.864,72599,191.81,1528206060000,192.9341,584
12,2018-06-05 09:42:00-04:00,192.93,193,193.07,192.8778,77289,191.81,1528206120000,192.9745,580
13,2018-06-05 09:43:00-04:00,192.99,192.9389,192.9949,192.81,75353,191.81,1528206180000,192.9036,549
14,2018-06-05 09:44:00-04:00,192.94,192.8,192.94,192.75,80729,191.81,1528206240000,192.8436,625
15,2018-06-05 09:45:00-04:00,192.8,192.37,192.81,192.37,158426,191.81,1528206300000,192.5589,1062
16,2018-06-05 09:46:00-04:00,192.37,192.62,192.6357,192.36,124858,191.81,1528206360000,192.4975,804
17,2018-06-05 09:47:00-04:00,192.6,192.525,192.65,192.494,105870,191.81,1528206420000,192.5953,686
18,2018-06-05 09:48:00-04:00,192.52,192.5214,192.604,192.48,58019,191.81,1528206480000,192.5418,431
19,2018-06-05 09:49:00-04:00,192.52,192.5435,192.57,192.38,101677,191.81,1528206540000,192.4633,612
20,2018-06-05 09:50:00-04:00,192.56,192.73,192.75,192.4801,94723,191.81,1528206600000,192.6438,752
21,2018-06-05 09:51:00-04:00,192.73,192.84,192.84,192.67,111902,191.81,1528206660000,192.762,627
22,2018-06-05 09:52:00-04:00,192.835,192.9,192.93,192.8,93205,191.81,1528206720000,192.8542,635
23,2018-06-05 09:53:00-04:00,192.87,193.065,193.07,192.87,115023,191.81,1528206780000,192.9679,863
24,2018-06-05 09:54:00-04:00,193.08,193.01,193.08,192.98,92563,191.81,1528206840000,193.0272,563
25,2018-06-05 09:55:00-04:00,193.03,192.92,193.09,192.88,63244,191.81,1528206900000,192.998,556
26,2018-06-05 09:56:00-04:00,192.905,192.86,192.96,192.83,72835,191.81,1528206960000,192.8819,599
27,2018-06-05 09:57:00-04:00,192.85,192.845,192.92,192.82,54790,191.81,1528207020000,192.862,473
28,2018-06-05 09:58:00-04:00,192.85,192.91,192.94,192.83,47187,191.81,1528207080000,192.8794,365
29,2018-06-05 09:59:00-04:00,192.9,193,193.06,192.9,100762,191.81,1528207140000,192.9904,527
30,2018-06-05 10:00:00-04:00,193.01,193.04,193.09,192.945,102729,191.81,1528207200000,193.0332,616
31,2018-06-05 10:01:00-04:00,193.06,193.28,193.3,193.06,186859,191.81,1528207260000,193.1782,1009
32,2018-06-05 10:02:00-04:00,193.2891,193.3054,193.36,193.28,106378,191.81,1528207320000,193.3203,775
33,2018-06-05 10:03:00-04:00,193.31,193.32,193.35,193.28,61451,191.81,1528207380000,193.3197,436
34,2018-06-05 10:04:00-04:00,193.315,193.3,193.34,193.25,60995,191.81,1528207440000,193.2981,541
35,2018-06-05 10:05:00-04:00,193.283,193.22,193.38,193.22,77755,191.81,1528207500000,193.3238,608
36,2018-06-05 10:06:00-04:00,193.225,193.2753,193.3,193.22,36370,191.81,1528207560000,193.2717,369
37,2018-06-05 10:07:00-04:00,193.28,193.335,193.335,193.22,51562,191.81,1528207620000,193.2644,413
38,2018-06-05 10:08:00-04:00,193.32,193.47,193.48,193.22,139177,191.81,1528207680000,193.3596,809
39,2018-06-05 10:09:00-04:00,193.478,193.42,193.58,193.41,201737,191.81,1528207740000,193.4895,1533
40,2018-06-05 10:10:00-04:00,193.43,193.47,193.48,193.38,143336,191.81,1528207800000,193.4232,814
41,2018-06-05 10:11:00-04:00,193.46,193.6791,193.68,193.4,120818,191.81,1528207860000,193.5703,793
42,2018-06-05 10:12:00-04:00,193.68,193.77,193.79,193.67,133879,191.81,1528207920000,193.7117,979
43,2018-06-05 10:13:00-04:00,193.78,193.6915,193.8,193.69,95011,191.81,1528207980000,193.7671,690
44,2018-06-05 10:14:00-04:00,193.6951,193.68,193.77,193.68,85854,191.81,1528208040000,193.7303,646
45,2018-06-05 10:15:00-04:00,193.68,193.61,193.71,193.61,104130,191.81,1528208100000,193.6656,706
46,2018-06-05 10:16:00-04:00,193.615,193.64,193.649,193.55,83450,191.81,1528208160000,193.5938,608
47,2018-06-05 10:17:00-04:00,193.64,193.68,193.68,193.5439,65151,191.81,1528208220000,193.6047,517
48,2018-06-05 10:18:00-04:00,193.68,193.73,193.77,193.66,74794,191.81,1528208280000,193.7138,602
49,2018-06-05 10:19:00-04:00,193.73,193.8,193.8,193.727,68514,191.81,1528208340000,193.7654,475
50,2018-06-05 10:20:00-04:00,193.79,193.78,193.81,193.74,97651,191.81,1528208400000,193.7853,557
51,2018-06-05 10:21:00-04:00,193.79,193.92,193.94,193.79,133271,191.81,1528208460000,193.846,896
52,2018-06-05 10:22:00-04:00,193.93,193.81,193.935,193.76,88808,191.81,1528208520000,193.8458,746
53,2018-06-05 10:23:00-04:00,193.8,193.76,193.82,193.69,59311,191.81,1528208580000,193.7514,527
54,2018-06-05 10:24:00-04:00,193.75,193.77,193.809,193.7228,55571,191.81,1528208640000,193.7641,428
55,2018-06-05 10:25:00-04:00,193.75,193.82,193.86,193.74,61816,191.81,1528208700000,193.809,499
56,2018-06-05 10:26:00-04:00,193.81,193.6741,193.83,193.6741,74195,191.81,1528208760000,193.7383,533
57,2018-06-05 10:27:00-04:00,193.68,193.5,193.69,193.5,74264,191.81,1528208820000,193.5959,544
58,2018-06-05 10:28:00-04:00,193.5,193.5353,193.6,193.46,106222,191.81,1528208880000,193.5273,602
59,2018-06-05 10:29:00-04:00,193.5354,193.63,193.64,193.521,38302,191.81,1528208940000,193.5911,376
60,2018-06-05 10:30:00-04:00,193.63,193.705,193.71,193.62,50731,191.81,1528209000000,193.6839,405
61,2018-06-05 10:31:00-04:00,193.705,193.65,193.71,193.63,57943,191.81,1528209060000,193.6753,471
62,2018-06-05 10:32:00-04:00,193.64,193.62,193.64,193.54,51716,191.81,1528209120000,193.5958,437
63,2018-06-05 10:33:00-04:00,193.63,193.56,193.64,193.55,41481,191.81,1528209180000,193.5916,365
64,2018-06-05 10:34:00-04:00,193.56,193.5646,193.61,193.52,49925,191.81,1528209240000,193.5527,358
65,2018-06-05 10:35:00-04:00,193.56,193.34,193.565,193.31,88714,191.81,1528209300000,193.4606,723
66,2018-06-05 10:36:00-04:00,193.34,193.27,193.41,193.24,60801,191.81,1528209360000,193.332,497
67,2018-06-05 10:37:00-04:00,193.28,193.28,193.305,193.24,65593,191.81,1528209420000,193.2707,450
68,2018-06-05 10:38:00-04:00,193.29,193.31,193.34,193.24,59960,191.81,1528209480000,193.2848,494
69,2018-06-05 10:39:00-04:00,193.31,193.39,193.43,193.29,45192,191.81,1528209540000,193.362,392
70,2018-06-05 10:40:00-04:00,193.395,193.2411,193.41,193.24,40072,191.81,1528209600000,193.3393,426
71,2018-06-05 10:41:00-04:00,193.25,193.24,193.3,193.22,53286,191.81,1528209660000,193.2687,447
72,2018-06-05 10:42:00-04:00,193.24,193.32,193.3353,193.24,35372,191.81,1528209720000,193.2936,289
73,2018-06-05 10:43:00-04:00,193.315,193.31,193.39,193.3,29477,191.81,1528209780000,193.3465,324
74,2018-06-05 10:44:00-04:00,193.31,193.45,193.45,193.31,40374,191.81,1528209840000,193.4053,388
75,2018-06-05 10:45:00-04:00,193.438,193.4947,193.51,193.4339,50376,191.81,1528209900000,193.4744,429
76,2018-06-05 10:46:00-04:00,193.5,193.45,193.5,193.41,30371,191.81,1528209960000,193.4477,385
77,2018-06-05 10:47:00-04:00,193.45,193.38,193.45,193.3301,38309,191.81,1528210020000,193.3862,385
78,2018-06-05 10:48:00-04:00,193.38,193.412,193.49,193.38,43725,191.81,1528210080000,193.4305,450
79,2018-06-05 10:49:00-04:00,193.42,193.4,193.44,193.335,36594,191.81,1528210140000,193.3988,340
80,2018-06-05 10:50:00-04:00,193.39,193.45,193.46,193.39,28547,191.81,1528210200000,193.419,270
81,2018-06-05 10:51:00-04:00,193.43,193.51,193.53,193.43,55550,191.81,1528210260000,193.4933,506
82,2018-06-05 10:52:00-04:00,193.51,193.58,193.64,193.5,77660,191.81,1528210320000,193.5877,501
83,2018-06-05 10:53:00-04:00,193.57,193.6377,193.64,193.57,48709,191.81,1528210380000,193.6154,403
84,2018-06-05 10:54:00-04:00,193.64,193.655,193.67,193.6,50351,191.81,1528210440000,193.637,385
85,2018-06-05 10:55:00-04:00,193.66,193.65,193.71,193.63,44380,191.81,1528210500000,193.6567,363
86,2018-06-05 10:56:00-04:00,193.66,193.71,193.72,193.65,111960,191.81,1528210560000,193.6908,605
