index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-02-28 09:30:00-05:00,163.06,163.6241,163.73,162.78,1599872.0,164.87,1646058600000,163.1036,20597
1,2022-02-28 09:31:00-05:00,163.61,163.67,163.85,163.4788,421521,164.87,1646058660000,163.6804,8057
2,2022-02-28 09:32:00-05:00,163.6655,163.51,164.01,163.5,400205,164.87,1646058720000,163.7673,4023
3,2022-02-28 09:33:00-05:00,163.53,163.35,163.795,163.25,344692,164.87,1646058780000,163.5234,3772
4,2022-02-28 09:34:00-05:00,163.35,163.4859,163.56,163.16,282032,164.87,1646058840000,163.3564,3239
5,2022-02-28 09:35:00-05:00,163.48,163.79,163.83,163.21,391444,164.87,1646058900000,163.5438,4418
6,2022-02-28 09:36:00-05:00,163.81,164.2026,164.27,163.7,410423,164.87,1646058960000,164.0062,4605
7,2022-02-28 09:37:00-05:00,164.19,164.2655,164.55,164.06,640846,164.87,1646059020000,164.2942,5956
8,2022-02-28 09:38:00-05:00,164.27,163.82,164.365,163.69,415510,164.87,1646059080000,164.0512,4278
9,2022-02-28 09:39:00-05:00,163.82,163.75,163.9862,163.6,284216,164.87,1646059140000,163.8017,3220
10,2022-02-28 09:40:00-05:00,163.75,163.395,163.8,163.3789,415369,164.87,1646059200000,163.6151,4227
11,2022-02-28 09:41:00-05:00,163.42,163.4,163.51,163.26,242908,164.87,1646059260000,163.3962,2527
12,2022-02-28 09:42:00-05:00,163.41,163.45,163.78,163.4,292721,164.87,1646059320000,163.5988,3040
13,2022-02-28 09:43:00-05:00,163.44,163.3451,163.67,163.34,277946,164.87,1646059380000,163.5232,2878
14,2022-02-28 09:44:00-05:00,163.354,163.5,163.76,163.31,316044,164.87,1646059440000,163.5782,2838
15,2022-02-28 09:45:00-05:00,163.5,163.76,163.82,163.48,266549,164.87,1646059500000,163.6409,2906
16,2022-02-28 09:46:00-05:00,163.765,163.87,164,163.75,298464,164.87,1646059560000,163.877,2995
17,2022-02-28 09:47:00-05:00,163.8401,163.6309,164,163.63,241993,164.87,1646059620000,163.8352,2520
18,2022-02-28 09:48:00-05:00,163.64,163.9976,164.005,163.64,263030,164.87,1646059680000,163.8123,3016
19,2022-02-28 09:49:00-05:00,164,163.86,164.19,163.82,248113,164.87,1646059740000,163.9965,2643
20,2022-02-28 09:50:00-05:00,163.85,164.03,164.03,163.67,230819,164.87,1646059800000,163.8446,2538
21,2022-02-28 09:51:00-05:00,164.03,163.74,164.1,163.73,210292,164.87,1646059860000,163.9078,2345
22,2022-02-28 09:52:00-05:00,163.73,163.97,164.06,163.71,177970,164.87,1646059920000,163.9118,2056
23,2022-02-28 09:53:00-05:00,164,164.28,164.46,163.02,467369,164.87,1646059980000,163.9228,3169
24,2022-02-28 09:54:00-05:00,164.28,164.27,164.54,164.1984,268663,164.87,1646060040000,164.3794,2811
25,2022-02-28 09:55:00-05:00,164.27,164.37,164.43,163.02,344998,164.87,1646060100000,163.8127,2668
26,2022-02-28 09:56:00-05:00,164.37,164.22,164.5,164.14,283287,164.87,1646060160000,164.3098,2819
27,2022-02-28 09:57:00-05:00,164.26,164.3899,164.525,164.18,273759,164.87,1646060220000,164.3813,2835
28,2022-02-28 09:58:00-05:00,164.39,164.715,164.72,164.39,297179,164.87,1646060280000,164.6056,3010
29,2022-02-28 09:59:00-05:00,164.7,164.74,164.81,164.64,308617,164.87,1646060340000,164.7298,3590
30,2022-02-28 10:00:00-05:00,164.74,164.6712,164.85,164.5714,305777,164.87,1646060400000,164.7292,3135
31,2022-02-28 10:01:00-05:00,164.68,164.41,164.68,164.36,279319,164.87,1646060460000,164.5269,2993
32,2022-02-28 10:02:00-05:00,164.4,164.2901,164.44,164.22,249073,164.87,1646060520000,164.3313,2550
33,2022-02-28 10:03:00-05:00,164.295,164.085,164.32,163.98,287226,164.87,1646060580000,164.114,3202
34,2022-02-28 10:04:00-05:00,164.075,164.155,164.27,164.075,172499,164.87,1646060640000,164.2007,1989
35,2022-02-28 10:05:00-05:00,164.16,163.97,164.285,163.95,210968,164.87,1646060700000,164.0897,2568
36,2022-02-28 10:06:00-05:00,163.97,163.85,164.04,163.83,222699,164.87,1646060760000,163.9621,2354
37,2022-02-28 10:07:00-05:00,163.869,163.915,163.94,163.72,248803,164.87,1646060820000,163.8176,2694
38,2022-02-28 10:08:00-05:00,163.91,163.69,163.915,163.67,206976,164.87,1646060880000,163.8016,2501
39,2022-02-28 10:09:00-05:00,163.69,163.77,163.8267,163.59,195217,164.87,1646060940000,163.6982,2152
40,2022-02-28 10:10:00-05:00,163.77,163.75,163.85,163.71,157147,164.87,1646061000000,163.7924,1713
41,2022-02-28 10:11:00-05:00,163.755,163.46,163.85,163.46,248442,164.87,1646061060000,163.622,2948
42,2022-02-28 10:12:00-05:00,163.465,163.4169,163.56,163.33,252691,164.87,1646061120000,163.4089,2537
43,2022-02-28 10:13:00-05:00,163.42,163.44,163.5526,163.42,157900,164.87,1646061180000,163.4783,1685
44,2022-02-28 10:14:00-05:00,163.449,163.38,163.475,163.29,240211,164.87,1646061240000,163.3687,2621
45,2022-02-28 10:15:00-05:00,163.375,163.275,163.484,163.275,176685,164.87,1646061300000,163.4007,2086
46,2022-02-28 10:16:00-05:00,163.27,163.43,163.44,163.19,199131,164.87,1646061360000,163.286,2181
47,2022-02-28 10:17:00-05:00,163.44,163.43,163.49,163.33,187301,164.87,1646061420000,163.3956,1989
48,2022-02-28 10:18:00-05:00,163.4355,163.43,163.4999,163.39,134958,164.87,1646061480000,163.4425,1823
49,2022-02-28 10:19:00-05:00,163.43,163.395,163.46,163.28,215396,164.87,1646061540000,163.3487,2603
50,2022-02-28 10:20:00-05:00,163.39,163.4382,163.52,163.339,140301,164.87,1646061600000,163.4262,1804
51,2022-02-28 10:21:00-05:00,163.42,163.5213,163.61,163.3646,211645,164.87,1646061660000,163.4923,2373
52,2022-02-28 10:22:00-05:00,163.52,163.64,163.73,163.502,229426,164.87,1646061720000,163.6116,2599
53,2022-02-28 10:23:00-05:00,163.65,163.62,163.675,163.535,140762,164.87,1646061780000,163.5975,1795
54,2022-02-28 10:24:00-05:00,163.62,163.71,163.787,163.62,206750,164.87,1646061840000,163.7048,2343
55,2022-02-28 10:25:00-05:00,163.7,163.63,163.76,163.625,143162,164.87,1646061900000,163.7026,1811
56,2022-02-28 10:26:00-05:00,163.626,163.7,163.71,163.52,162204,164.87,1646061960000,163.5942,1952
57,2022-02-28 10:27:00-05:00,163.69,163.95,163.95,163.585,155213,164.87,1646062020000,163.771,2001
58,2022-02-28 10:28:00-05:00,163.9327,163.86,163.94,163.79,140791,164.87,1646062080000,163.8637,1732
59,2022-02-28 10:29:00-05:00,163.87,163.78,163.955,163.78,203018,164.87,1646062140000,163.8802,2224
60,2022-02-28 10:30:00-05:00,163.78,163.93,164,163.7599,221523,164.87,1646062200000,163.9096,2218
61,2022-02-28 10:31:00-05:00,163.92,164.14,164.15,163.92,185238,164.87,1646062260000,164.0332,1945
62,2022-02-28 10:32:00-05:00,164.13,164.2595,164.275,164.12,202704,164.87,1646062320000,164.1979,2088
63,2022-02-28 10:33:00-05:00,164.2586,164.34,164.35,164.23,155045,164.87,1646062380000,164.2909,1747
64,2022-02-28 10:34:00-05:00,164.335,164.11,164.34,163.99,291494,164.87,1646062440000,164.1387,3408
65,2022-02-28 10:35:00-05:00,164.11,164.39,164.44,164.11,202363,164.87,1646062500000,164.2575,2089
66,2022-02-28 10:36:00-05:00,164.39,164.36,164.41,164.27,159634,164.87,1646062560000,164.3502,1841
67,2022-02-28 10:37:00-05:00,164.37,164.29,164.39,164.22,183474,164.87,1646062620000,164.291,2150
68,2022-02-28 10:38:00-05:00,164.298,164.37,164.65,164.26,446565,164.87,1646062680000,164.4252,4738
69,2022-02-28 10:39:00-05:00,164.36,164.36,164.45,164.25,209034,164.87,1646062740000,164.3465,2030
70,2022-02-28 10:40:00-05:00,164.38,164.5483,164.61,164.28,191236,164.87,1646062800000,164.4399,2330
71,2022-02-28 10:41:00-05:00,164.5433,164.6599,164.7,164.45,329256,164.87,1646062860000,164.5845,3483
72,2022-02-28 10:42:00-05:00,164.66,164.68,164.76,164.56,292578,164.87,1646062920000,164.681,3018
73,2022-02-28 10:43:00-05:00,164.68,164.63,164.81,164.57,304377,164.87,1646062980000,164.6972,3304
74,2022-02-28 10:44:00-05:00,164.63,164.6167,164.705,164.48,238446,164.87,1646063040000,164.5884,2707
